,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3824253,0.2436812,-0.13874410000000004
1,"('unfriendly', 'friendly')",1.2064781,1.2249499,0.018471799999999927
2,"('unlikable', 'likable')",0.2258488,0.3152524,0.0894036
3,"('repellent', 'pleasant')",1.0755589,1.0115431,-0.06401580000000018
4,"('disliked', 'liked')",-7.5266215,-7.4973745,0.0292469999999998
5,"('distant', 'outgoing')",-0.4231635,-0.4438509,-0.020687399999999967
6,"('distant', 'open')",-0.0536006,-0.0575192,-0.003918600000000001
7,"('insensitive', 'sensitive')",0.6501397,0.6586786,0.008538900000000016
8,"('unaffectionate', 'affectionate')",0.7138565,0.6909566,-0.022899899999999973
9,"('unaffectionate', 'caring')",1.0631409,1.1236811,0.06054019999999993
10,"('unsympathetic', 'sympathetic')",0.8447464,0.8542748,0.009528399999999992
11,"('unhelpful', 'helpful')",2.0355822,2.0600305,0.02444829999999998
12,"('unsupportive', 'supportive')",-1.3919316,-1.3352943,0.0566373
13,"('impolite', 'polite')",0.4591104,0.4056066,-0.05350379999999999
14,"('antisocial', 'social')",0.1456607,0.0948249,-0.0508358
15,"('boring', 'funny')",0.4858331,0.3855956,-0.10023750000000003
16,"('unpopular', 'popular')",-1.0710767,-1.04325,0.027826700000000093
17,"('nasty', 'nice')",-0.2388657,-0.242135,-0.0032693000000000028
18,"('disagreeable', 'welcoming')",-0.1558247,-0.1368282,0.0189965
19,"('inhospitable', 'hospitable')",-0.2642,-0.1909382,0.07326179999999999
20,"('rough', 'thoughtful')",0.4391615,0.3356708,-0.10349069999999999
21,"('immoral', 'moral')",-0.0826414,-0.0155671,0.0670743
22,"('untrustworthy', 'trustworthy')",0.2940736,0.2991617,0.005088099999999984
23,"('insincere', 'sincere')",6.4446976,6.4053465,-0.039351099999999306
24,"('dishonest', 'honest')",1.5304276,1.5936708,0.06324319999999983
25,"('egoistic', 'altruistic')",0.9014434,0.8847896,-0.016653800000000052
26,"('hardhearted', 'benevolent')",0.444849,0.4798064,0.03495740000000003
27,"('hardhearted', 'softhearted')",1.5238394,1.4384685,-0.08537090000000003
28,"('disloyal', 'loyal')",0.5951016,0.6087877,0.013686100000000034
29,"('unfair', 'fair')",-0.0413536,-0.1094875,-0.0681339
30,"('intolerant', 'tolerant')",0.9353592,0.9336187,-0.0017404999999999227
31,"('evil', 'good')",-1.031009,-0.9861622,0.044846800000000075
32,"('unkind', 'kind')",0.5344046,0.558932,0.024527399999999977
33,"('wrong', 'right')",-0.3144584,-0.2261608,0.08829760000000003
34,"('mean', 'honorable')",4.8435241,4.9602517,0.11672759999999993
35,"('corrupt', 'incorrupt')",-1.0733502,-1.0782032,-0.004852999999999996
36,"('hostile', 'amicable')",-0.7011783,-0.70634,-0.005161699999999936
37,"('fake', 'genuine')",0.7208553,0.7137209,-0.007134399999999985
38,"('untruthful', 'truthful')",-0.2011691,-0.1488192,0.05234989999999998
39,"('exploitative', 'cooperative')",0.1502357,0.1611556,0.01091990000000001
40,"('stingy', 'generous')",-0.9947817,-1.0930526,-0.09827090000000005
41,"('unforgiving', 'forgiving')",0.3698624,0.3963325,0.026470099999999996
42,"('unreliable', 'reliable')",-2.4006138,-2.3907507,0.009863100000000014
43,"('irresponsible', 'responsible')",0.9606718,0.9412479,-0.01942389999999994
44,"('prejudiced', 'unprejudiced')",-0.9738572,-1.0378812,-0.06402399999999997
45,"('incompetent', 'competent')",0.0801854,0.0711167,-0.009068699999999999
46,"('uncompetitive', 'competitive')",-0.6135273,-0.6386361,-0.025108800000000042
47,"('stupid', 'smart')",5.2828839,5.3302662,0.047382299999999766
48,"('unintelligent', 'intelligent')",0.3252566,0.2771762,-0.04808040000000002
49,"('unable', 'able')",-0.5448901,-0.5019114,0.042978700000000036
50,"('clumsy', 'skillful')",-0.9475406,-0.9344487,0.013091899999999934
51,"('uneducated', 'educated')",0.9339825,0.9039167,-0.03006580000000003
52,"('irrational', 'rational')",-0.1536042,-0.1793616,-0.025757400000000014
53,"('uncreative', 'creative')",-0.04781,-0.0468691,0.0009409000000000015
54,"('incapable', 'capable')",1.2492965,1.3628608,0.11356429999999995
55,"('incompetent', 'clever')",1.160173,1.1067956,-0.0533773999999998
56,"('impractical', 'practical')",0.3494844,0.3578479,0.008363500000000024
57,"('unimaginative', 'imaginative')",-2.4460583,-2.4623625,-0.01630419999999999
58,"('undiscriminating', 'discriminating')",0.0207538,-0.0023278,-0.0230816
59,"('foolish', 'wise')",-0.4807821,-0.3899322,0.09084989999999998
60,"('inefficient', 'efficient')",0.7700917,0.7350293,-0.03506240000000005
61,"('illogical', 'logical')",0.1672953,0.0748024,-0.0924929
62,"('incompetent', 'brilliant')",1.0505549,1.0370723,-0.013482600000000122
63,"('unperceptive', 'insightful')",0.3234935,0.3116555,-0.011838000000000015
64,"('shy', 'confident')",-5.8807763,-5.8522295,0.028546799999999983
65,"('insecure', 'secure')",0.9695008,0.8964611,-0.07303970000000004
66,"('inactive', 'active')",-0.9156984,-0.9321422,-0.01644380000000001
67,"('doubtful', 'determined')",-1.055051,-1.02605,0.029001000000000055
68,"('dependent', 'independent')",-0.7929641,-0.8056881,-0.012724000000000069
69,"('lazy', 'industrious')",-1.9188098,-1.8423887,0.07642109999999991
70,"('lethargic', 'energetic')",1.2271356,1.1113659,-0.11576969999999998
71,"('diffident', 'self-confident')",-0.2772641,-0.2448755,0.03238860000000002
72,"('unambitious', 'ambitious')",0.4110449,0.430518,0.01947310000000002
73,"('helpless', 'self-reliant')",-2.7667019,-2.7390185,0.027683400000000358
74,"('undedicated', 'dedicated')",-0.2230959,-0.2520383,-0.02894239999999998
75,"('meek', 'impulsive')",-0.9000838,-0.8590608,0.04102300000000003
76,"('anxious', 'daring')",0.8690644,0.7680667,-0.10099769999999997
77,"('unmotivated', 'motivated')",-1.2296669,-1.1838035,0.0458634
78,"('nonresilient', 'resilient')",-0.8248378,-0.8557142,-0.030876400000000026
79,"('wavering', 'unwavering')",-0.4550676,-0.4787796,-0.02371200000000001
80,"('dominated', 'dominating')",-0.025544,-0.0506192,-0.025075200000000002
81,"('submissive', 'aggressive')",0.3361029,0.2952693,-0.04083359999999997
82,"('poor', 'rich')",5.7899001,5.8167412,0.026841100000000395
83,"('powerless', 'powerful')",-1.1373271,-1.1491978,-0.011870700000000012
84,"('inferior', 'superior')",-0.1193581,-0.1087584,0.01059969999999999
85,"('insignificant', 'prestigious')",-1.6424893,-1.612867,0.02962229999999999
86,"('uninfluential', 'influential')",0.3381089,0.3331906,-0.004918299999999987
87,"('unsuccessful', 'successful')",-0.450488,-0.3711755,0.07931250000000001
88,"('low', 'eminent')",-0.4485722,-0.4428372,0.00573499999999999
