,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6090227,-0.7510459,-0.14202320000000002
1,"('unfriendly', 'friendly')",-0.6249511,-0.736855,-0.11190390000000006
2,"('unlikable', 'likable')",0.6000337,0.616663,0.016629299999999958
3,"('repellent', 'pleasant')",0.4021081,0.4521458,0.05003769999999996
4,"('disliked', 'liked')",-2.8627541,-2.8505994,0.012154699999999963
5,"('distant', 'outgoing')",-1.2055383,-1.2620937,-0.056555400000000144
6,"('distant', 'open')",-1.1828467,-1.2292034,-0.04635670000000003
7,"('insensitive', 'sensitive')",0.1234525,0.165038,0.041585499999999984
8,"('unaffectionate', 'affectionate')",-1.2427705,-1.3500123,-0.10724179999999994
9,"('unaffectionate', 'caring')",-1.0545111,-1.0945493,-0.04003819999999991
10,"('unsympathetic', 'sympathetic')",-0.6954572,-0.7158333,-0.020376100000000008
11,"('unhelpful', 'helpful')",0.6888485,0.6897496,0.000901099999999988
12,"('unsupportive', 'supportive')",-1.4056385,-1.3400137,0.06562479999999993
13,"('impolite', 'polite')",0.0024385,-0.0450762,-0.0475147
14,"('antisocial', 'social')",0.3608903,0.362551,0.001660700000000015
15,"('boring', 'funny')",0.3114577,0.235609,-0.07584869999999999
16,"('unpopular', 'popular')",-0.070901,-0.0584889,0.012412100000000002
17,"('nasty', 'nice')",-0.3116802,-0.2985366,0.013143600000000033
18,"('disagreeable', 'welcoming')",-0.4525862,-0.4459434,0.006642800000000004
19,"('inhospitable', 'hospitable')",-1.084478,-1.1076987,-0.023220699999999983
20,"('rough', 'thoughtful')",0.8703928,0.8842913,0.013898500000000036
21,"('immoral', 'moral')",0.0574584,0.0927435,0.03528510000000001
22,"('untrustworthy', 'trustworthy')",0.0539018,0.0617285,0.007826699999999999
23,"('insincere', 'sincere')",2.3877461,2.2931144,-0.09463170000000032
24,"('dishonest', 'honest')",0.0963212,0.0887789,-0.007542300000000002
25,"('egoistic', 'altruistic')",0.5221178,0.498959,-0.02315879999999998
26,"('hardhearted', 'benevolent')",0.2982099,0.2315708,-0.06663910000000003
27,"('hardhearted', 'softhearted')",0.1551655,0.149269,-0.005896499999999999
28,"('disloyal', 'loyal')",-0.3659404,-0.4078315,-0.041891100000000014
29,"('unfair', 'fair')",-0.4616644,-0.5598784,-0.09821400000000002
30,"('intolerant', 'tolerant')",1.0820905,1.0539723,-0.028118199999999982
31,"('evil', 'good')",-1.1081263,-1.1325124,-0.024386100000000077
32,"('unkind', 'kind')",0.0923929,0.0638028,-0.028590099999999993
33,"('wrong', 'right')",-0.4346649,-0.4957884,-0.0611235
34,"('mean', 'honorable')",2.9365011,2.994692,0.058190900000000045
35,"('corrupt', 'incorrupt')",-0.4210527,-0.4854628,-0.06441010000000003
36,"('hostile', 'amicable')",-0.6212274,-0.7262533,-0.1050259
37,"('fake', 'genuine')",0.0024412,-0.0075318,-0.009973
38,"('untruthful', 'truthful')",-0.8557201,-0.8544858,0.0012343000000000215
39,"('exploitative', 'cooperative')",0.3049703,0.3500936,0.04512329999999998
40,"('stingy', 'generous')",-0.4720263,-0.5121224,-0.04009609999999997
41,"('unforgiving', 'forgiving')",0.0651896,0.0277179,-0.0374717
42,"('unreliable', 'reliable')",-1.3130171,-1.2404889,0.07252820000000004
43,"('irresponsible', 'responsible')",-0.557864,-0.5433986,0.014465400000000073
44,"('prejudiced', 'unprejudiced')",-0.242513,-0.2443668,-0.0018537999999999888
45,"('incompetent', 'competent')",-0.182066,-0.2067768,-0.024710800000000005
46,"('uncompetitive', 'competitive')",-0.3142827,-0.2764957,0.037787000000000015
47,"('stupid', 'smart')",2.7312693,2.7440118,0.012742499999999879
48,"('unintelligent', 'intelligent')",0.4043285,0.3568859,-0.0474426
49,"('unable', 'able')",-0.2699498,-0.1851715,0.08477830000000003
50,"('clumsy', 'skillful')",0.1366304,0.169901,0.033270599999999984
51,"('uneducated', 'educated')",0.448017,0.3507367,-0.09728029999999999
52,"('irrational', 'rational')",-0.4828718,-0.6130745,-0.13020269999999995
53,"('uncreative', 'creative')",-0.6879148,-0.6913777,-0.0034628999999999355
54,"('incapable', 'capable')",-0.052679,-0.1284721,-0.0757931
55,"('incompetent', 'clever')",0.4228864,0.4141587,-0.008727700000000005
56,"('impractical', 'practical')",0.0063942,0.0155342,0.009139999999999999
57,"('unimaginative', 'imaginative')",-1.395373,-1.4237436,-0.028370600000000135
58,"('undiscriminating', 'discriminating')",-0.1777248,-0.2422524,-0.06452760000000002
59,"('foolish', 'wise')",-0.3022474,-0.3181011,-0.015853700000000026
60,"('inefficient', 'efficient')",0.5159609,0.5444625,0.028501600000000016
61,"('illogical', 'logical')",-0.1288865,-0.2125426,-0.08365610000000001
62,"('incompetent', 'brilliant')",0.5903989,0.6628814,0.0724825
63,"('unperceptive', 'insightful')",0.2255978,0.2616218,0.03602400000000003
64,"('shy', 'confident')",-3.1036942,-3.1004151,0.0032790999999998682
65,"('insecure', 'secure')",0.3627962,0.2905732,-0.07222300000000004
66,"('inactive', 'active')",-0.6101454,-0.6508764,-0.04073100000000007
67,"('doubtful', 'determined')",-0.4271851,-0.4456021,-0.018417000000000017
68,"('dependent', 'independent')",-0.1213069,-0.1450904,-0.023783500000000013
69,"('lazy', 'industrious')",-0.1411703,-0.0939814,0.04718889999999999
70,"('lethargic', 'energetic')",0.4384266,0.4426086,0.004182000000000019
71,"('diffident', 'self-confident')",-0.7662415,-0.7623819,0.003859600000000074
72,"('unambitious', 'ambitious')",-0.6492116,-0.6976092,-0.04839760000000004
73,"('helpless', 'self-reliant')",-0.8443575,-0.8036075,0.04074999999999995
74,"('undedicated', 'dedicated')",-0.2110668,-0.2180275,-0.006960700000000014
75,"('meek', 'impulsive')",-0.2270733,-0.2119181,0.015155200000000008
76,"('anxious', 'daring')",0.8338547,0.8680438,0.03418910000000008
77,"('unmotivated', 'motivated')",-0.6958897,-0.6442526,0.0516371000000001
78,"('nonresilient', 'resilient')",-0.3614926,-0.2645993,0.09689330000000002
79,"('wavering', 'unwavering')",-0.6355222,-0.6751747,-0.03965249999999998
80,"('dominated', 'dominating')",0.1631027,0.2190603,0.055957600000000024
81,"('submissive', 'aggressive')",0.6390789,0.5810061,-0.058072800000000036
82,"('poor', 'rich')",2.8310025,2.7756799,-0.05532259999999978
83,"('powerless', 'powerful')",-0.6937471,-0.7608318,-0.0670847
84,"('inferior', 'superior')",0.6113115,0.569898,-0.04141349999999999
85,"('insignificant', 'prestigious')",-0.7806871,-0.8600216,-0.07933450000000009
86,"('uninfluential', 'influential')",-0.8647004,-0.9640444,-0.09934399999999999
87,"('unsuccessful', 'successful')",0.7023669,0.6649348,-0.03743209999999997
88,"('low', 'eminent')",0.0240829,-0.0447816,-0.0688645
