,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2194579,0.084581,-0.13487690000000002
1,"('unfriendly', 'friendly')",-0.0640177,-0.1542853,-0.09026759999999999
2,"('unlikable', 'likable')",0.4023163,0.4563708,0.054054500000000005
3,"('repellent', 'pleasant')",0.0390494,0.1014279,0.0623785
4,"('disliked', 'liked')",-1.528929,-1.6151616,-0.08623259999999999
5,"('distant', 'outgoing')",-0.4127401,-0.4772141,-0.06447399999999998
6,"('distant', 'open')",-0.2613045,-0.3058008,-0.04449629999999999
7,"('insensitive', 'sensitive')",0.2662001,0.2930872,0.026887099999999997
8,"('unaffectionate', 'affectionate')",0.1084095,0.0168097,-0.09159980000000001
9,"('unaffectionate', 'caring')",0.1580597,0.1156207,-0.04243899999999999
10,"('unsympathetic', 'sympathetic')",-0.2054841,-0.2365876,-0.031103500000000006
11,"('unhelpful', 'helpful')",0.3033704,0.3095504,0.006180000000000019
12,"('unsupportive', 'supportive')",-0.454122,-0.3987248,0.055397200000000035
13,"('impolite', 'polite')",0.098608,0.0492875,-0.0493205
14,"('antisocial', 'social')",0.7612656,0.760975,-0.0002906000000000297
15,"('boring', 'funny')",0.614925,0.5283439,-0.08658110000000008
16,"('unpopular', 'popular')",-0.2159739,-0.1738434,0.04213049999999999
17,"('nasty', 'nice')",-0.1581243,-0.1630924,-0.004968100000000003
18,"('disagreeable', 'welcoming')",-0.9418022,-0.8603219,0.08148030000000006
19,"('inhospitable', 'hospitable')",-0.8178387,-0.8403758,-0.022537099999999977
20,"('rough', 'thoughtful')",0.2643634,0.3848466,0.12048319999999996
21,"('immoral', 'moral')",-0.9187494,-0.8440246,0.07472480000000004
22,"('untrustworthy', 'trustworthy')",-0.2030472,-0.1991986,0.0038486000000000076
23,"('insincere', 'sincere')",1.6721998,1.6769943,0.004794500000000035
24,"('dishonest', 'honest')",-0.3460959,-0.3372424,0.008853500000000014
25,"('egoistic', 'altruistic')",0.043085,0.0993147,0.05622970000000001
26,"('hardhearted', 'benevolent')",0.8846417,0.7358208,-0.14882089999999992
27,"('hardhearted', 'softhearted')",-0.3057173,-0.290685,0.015032299999999998
28,"('disloyal', 'loyal')",0.3003528,0.1939669,-0.10638589999999998
29,"('unfair', 'fair')",-0.427879,-0.480385,-0.052506
30,"('intolerant', 'tolerant')",0.1953455,0.161888,-0.0334575
31,"('evil', 'good')",-0.6962785,-0.7411064,-0.04482790000000003
32,"('unkind', 'kind')",-0.0857422,-0.1403393,-0.054597099999999996
33,"('wrong', 'right')",-0.0891413,-0.0932102,-0.0040689
34,"('mean', 'honorable')",1.6393452,1.7980619,0.15871670000000004
35,"('corrupt', 'incorrupt')",-0.3362839,-0.3896822,-0.053398299999999954
36,"('hostile', 'amicable')",0.0556354,-0.0364255,-0.0920609
37,"('fake', 'genuine')",-0.4428006,-0.3806576,0.062143000000000004
38,"('untruthful', 'truthful')",-0.0635546,-0.0707868,-0.007232199999999994
39,"('exploitative', 'cooperative')",0.0300047,0.0488483,0.0188436
40,"('stingy', 'generous')",-0.2631953,-0.2014997,0.06169560000000002
41,"('unforgiving', 'forgiving')",0.3520549,0.341979,-0.010075900000000027
42,"('unreliable', 'reliable')",-0.5265765,-0.5111234,0.015453099999999997
43,"('irresponsible', 'responsible')",-0.1813782,-0.1606814,0.020696799999999987
44,"('prejudiced', 'unprejudiced')",-1.2947707,-1.2730521,0.021718600000000032
45,"('incompetent', 'competent')",0.3650105,0.2557602,-0.10925030000000002
46,"('uncompetitive', 'competitive')",0.0303695,-0.0330343,-0.06340380000000001
47,"('stupid', 'smart')",2.2287717,2.3127198,0.08394810000000019
48,"('unintelligent', 'intelligent')",-0.6711871,-0.6964181,-0.025231000000000003
49,"('unable', 'able')",-0.6650155,-0.594362,0.07065350000000004
50,"('clumsy', 'skillful')",0.3520577,0.4041095,0.05205180000000004
51,"('uneducated', 'educated')",0.6561939,0.5695811,-0.08661280000000005
52,"('irrational', 'rational')",-0.9915453,-1.0319329,-0.04038759999999997
53,"('uncreative', 'creative')",-0.0181144,-0.0112282,0.006886199999999999
54,"('incapable', 'capable')",-0.1999576,-0.2691744,-0.06921679999999997
55,"('incompetent', 'clever')",0.0938997,0.0975766,0.003676899999999997
56,"('impractical', 'practical')",0.3219346,0.307234,-0.014700600000000008
57,"('unimaginative', 'imaginative')",-0.3094907,-0.4747082,-0.16521750000000002
58,"('undiscriminating', 'discriminating')",0.9043049,0.8566925,-0.0476124
59,"('foolish', 'wise')",-0.3105206,-0.3180426,-0.007522000000000029
60,"('inefficient', 'efficient')",0.2891228,0.3274101,0.03828729999999997
61,"('illogical', 'logical')",-0.4434531,-0.5493995,-0.10594640000000005
62,"('incompetent', 'brilliant')",0.2070902,0.2643097,0.05721949999999998
63,"('unperceptive', 'insightful')",0.3801617,0.4177378,0.0375761
64,"('shy', 'confident')",-2.4536799,-2.4856222,-0.03194229999999987
65,"('insecure', 'secure')",0.1594839,0.14444,-0.015043899999999999
66,"('inactive', 'active')",0.5482607,0.4683164,-0.07994430000000002
67,"('doubtful', 'determined')",-0.29379,-0.3163815,-0.022591499999999987
68,"('dependent', 'independent')",-1.0503997,-1.0348013,0.015598400000000012
69,"('lazy', 'industrious')",-0.1501631,-0.0953513,0.054811799999999994
70,"('lethargic', 'energetic')",0.3421659,0.2955903,-0.04657560000000005
71,"('diffident', 'self-confident')",-0.220636,-0.2451904,-0.024554400000000004
72,"('unambitious', 'ambitious')",0.1827074,0.2004727,0.01776530000000001
73,"('helpless', 'self-reliant')",-0.8962965,-0.8295646,0.06673190000000007
74,"('undedicated', 'dedicated')",0.4682425,0.4256061,-0.04263640000000002
75,"('meek', 'impulsive')",-0.2281558,-0.2589466,-0.030790800000000035
76,"('anxious', 'daring')",0.9971412,1.0595926,0.062451400000000046
77,"('unmotivated', 'motivated')",-0.7076749,-0.6916166,0.01605829999999997
78,"('nonresilient', 'resilient')",0.307027,0.4172471,0.11022009999999999
79,"('wavering', 'unwavering')",0.0302116,-0.0501614,-0.080373
80,"('dominated', 'dominating')",0.6681572,0.7083151,0.04015789999999997
81,"('submissive', 'aggressive')",-0.1468249,-0.2499278,-0.1031029
82,"('poor', 'rich')",2.1578607,2.1656047,0.007743999999999751
83,"('powerless', 'powerful')",-0.5330272,-0.5345193,-0.0014920999999999962
84,"('inferior', 'superior')",-0.0597159,-0.0531064,0.006609500000000004
85,"('insignificant', 'prestigious')",-0.4767937,-0.5395745,-0.06278079999999997
86,"('uninfluential', 'influential')",-0.1503765,-0.2603117,-0.10993519999999998
87,"('unsuccessful', 'successful')",1.0885397,1.054585,-0.033954700000000004
88,"('low', 'eminent')",-0.3810204,-0.4668082,-0.08578780000000003
