,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3170429,0.2052141,-0.1118288
1,"('unfriendly', 'friendly')",-0.1508785,-0.237896,-0.0870175
2,"('unlikable', 'likable')",0.0766677,0.0822616,0.005593899999999999
3,"('repellent', 'pleasant')",0.4882537,0.551708,0.06345429999999996
4,"('disliked', 'liked')",-1.2686835,-1.2854431,-0.016759599999999875
5,"('distant', 'outgoing')",-0.9353662,-0.9760932,-0.04072699999999996
6,"('distant', 'open')",-0.8881479,-0.92422,-0.03607210000000005
7,"('insensitive', 'sensitive')",0.6268693,0.6726492,0.045779899999999984
8,"('unaffectionate', 'affectionate')",-0.3722463,-0.4781554,-0.10590910000000003
9,"('unaffectionate', 'caring')",-0.0275099,-0.0777493,-0.05023939999999999
10,"('unsympathetic', 'sympathetic')",-0.0938078,-0.1276962,-0.03388840000000001
11,"('unhelpful', 'helpful')",0.0925402,0.0798586,-0.012681600000000001
12,"('unsupportive', 'supportive')",-0.1542749,-0.0912154,0.06305949999999999
13,"('impolite', 'polite')",0.7163688,0.6991469,-0.017221900000000012
14,"('antisocial', 'social')",0.456735,0.5176876,0.06095260000000002
15,"('boring', 'funny')",0.1126992,0.0115397,-0.1011595
16,"('unpopular', 'popular')",-0.1806396,-0.1580984,0.02254120000000001
17,"('nasty', 'nice')",-0.4345497,-0.386803,0.047746699999999975
18,"('disagreeable', 'welcoming')",-0.7151239,-0.6396967,0.07542720000000003
19,"('inhospitable', 'hospitable')",-1.2734871,-1.3114928,-0.03800569999999981
20,"('rough', 'thoughtful')",-0.4012446,-0.2497044,0.1515402
21,"('immoral', 'moral')",0.1772956,0.2191698,0.0418742
22,"('untrustworthy', 'trustworthy')",0.1989636,0.2067743,0.007810700000000004
23,"('insincere', 'sincere')",1.2714845,1.2170088,-0.054475700000000016
24,"('dishonest', 'honest')",0.4189311,0.4116478,-0.0072832999999999926
25,"('egoistic', 'altruistic')",0.9478623,0.9245698,-0.02329250000000005
26,"('hardhearted', 'benevolent')",0.5222717,0.4021872,-0.12008449999999998
27,"('hardhearted', 'softhearted')",-0.3774811,-0.2799205,0.0975606
28,"('disloyal', 'loyal')",0.5370871,0.4382508,-0.09883630000000004
29,"('unfair', 'fair')",-0.3244048,-0.378191,-0.053786200000000006
30,"('intolerant', 'tolerant')",0.6147704,0.5920358,-0.02273460000000005
31,"('evil', 'good')",-1.2270801,-1.1985451,0.028534999999999977
32,"('unkind', 'kind')",0.3727436,0.3544581,-0.01828550000000001
33,"('wrong', 'right')",0.1369668,0.1069629,-0.0300039
34,"('mean', 'honorable')",0.9777667,1.0438526,0.06608589999999992
35,"('corrupt', 'incorrupt')",-0.8637032,-0.8702975,-0.006594299999999942
36,"('hostile', 'amicable')",-0.7509453,-0.8348234,-0.08387809999999996
37,"('fake', 'genuine')",-0.2553635,-0.2537275,0.0016360000000000263
38,"('untruthful', 'truthful')",-0.2397664,-0.28144,-0.04167360000000003
39,"('exploitative', 'cooperative')",0.3522583,0.3950902,0.04283189999999998
40,"('stingy', 'generous')",0.5738398,0.6458423,0.07200249999999997
41,"('unforgiving', 'forgiving')",0.173636,0.1988844,0.025248399999999976
42,"('unreliable', 'reliable')",-0.2601391,-0.2205787,0.03956040000000002
43,"('irresponsible', 'responsible')",-0.1891953,-0.1954438,-0.00624849999999999
44,"('prejudiced', 'unprejudiced')",-0.8453934,-0.8173772,0.028016199999999936
45,"('incompetent', 'competent')",0.2428088,0.2150364,-0.027772400000000003
46,"('uncompetitive', 'competitive')",0.3303499,0.3065067,-0.023843199999999953
47,"('stupid', 'smart')",1.3296261,1.3357087,0.006082600000000049
48,"('unintelligent', 'intelligent')",-0.1382586,-0.1319105,0.006348099999999995
49,"('unable', 'able')",-1.2676308,-1.1838201,0.08381070000000013
50,"('clumsy', 'skillful')",-0.3317628,-0.3372502,-0.005487399999999976
51,"('uneducated', 'educated')",0.5747269,0.4543211,-0.12040580000000006
52,"('irrational', 'rational')",-0.5140506,-0.6315286,-0.11747799999999997
53,"('uncreative', 'creative')",-0.8627707,-0.8661089,-0.003338199999999958
54,"('incapable', 'capable')",-0.9129204,-1.0052259,-0.09230549999999993
55,"('incompetent', 'clever')",0.1156447,0.1521068,0.03646209999999998
56,"('impractical', 'practical')",0.3600149,0.3720896,0.012074699999999994
57,"('unimaginative', 'imaginative')",-1.0682783,-1.1195147,-0.05123640000000007
58,"('undiscriminating', 'discriminating')",0.0184963,-0.0311184,-0.0496147
59,"('foolish', 'wise')",0.0475339,-0.0032599,-0.0507938
60,"('inefficient', 'efficient')",0.3463501,0.4111063,0.06475619999999999
61,"('illogical', 'logical')",-0.0229741,-0.0864568,-0.0634827
62,"('incompetent', 'brilliant')",0.0512113,0.1031977,0.0519864
63,"('unperceptive', 'insightful')",0.5835258,0.5816081,-0.0019177000000000222
64,"('shy', 'confident')",-0.9366737,-0.9454535,-0.008779799999999893
65,"('insecure', 'secure')",0.5117371,0.492321,-0.019416099999999936
66,"('inactive', 'active')",-0.4890193,-0.5272696,-0.038250300000000015
67,"('doubtful', 'determined')",0.3016373,0.239173,-0.0624643
68,"('dependent', 'independent')",-0.8292419,-0.8184279,0.01081399999999999
69,"('lazy', 'industrious')",-0.3786631,-0.3351323,0.04353079999999998
70,"('lethargic', 'energetic')",0.5394592,0.530147,-0.009312199999999993
71,"('diffident', 'self-confident')",0.0332401,0.0283037,-0.0049364000000000005
72,"('unambitious', 'ambitious')",-0.3628173,-0.3717705,-0.008953199999999994
73,"('helpless', 'self-reliant')",-0.3274616,-0.3152352,0.012226400000000026
74,"('undedicated', 'dedicated')",-0.083255,-0.0973218,-0.014066800000000004
75,"('meek', 'impulsive')",-0.5278715,-0.5549088,-0.02703729999999993
76,"('anxious', 'daring')",0.2417925,0.2786363,0.03684380000000001
77,"('unmotivated', 'motivated')",-0.4009436,-0.3767284,0.024215199999999992
78,"('nonresilient', 'resilient')",-0.4580097,-0.3332101,0.12479960000000001
79,"('wavering', 'unwavering')",-0.8690142,-0.9584709,-0.08945670000000006
80,"('dominated', 'dominating')",0.9167744,0.9524573,0.03568289999999996
81,"('submissive', 'aggressive')",0.3153126,0.212202,-0.1031106
82,"('poor', 'rich')",1.344535,1.3389195,-0.0056154999999999955
83,"('powerless', 'powerful')",-0.3206257,-0.3774821,-0.056856399999999974
84,"('inferior', 'superior')",0.2762378,0.2573599,-0.018877900000000003
85,"('insignificant', 'prestigious')",-0.8615075,-0.9098738,-0.04836629999999997
86,"('uninfluential', 'influential')",-0.1667118,-0.2945608,-0.12784900000000002
87,"('unsuccessful', 'successful')",-0.0821294,-0.1314841,-0.04935469999999999
88,"('low', 'eminent')",-0.4858863,-0.611889,-0.12600270000000002
