,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4506424,-0.5984592,-0.14781679999999997
1,"('unfriendly', 'friendly')",-0.6849958,-0.7242511,-0.03925529999999999
2,"('unlikable', 'likable')",0.1728505,0.2536832,0.08083270000000001
3,"('repellent', 'pleasant')",0.2464603,0.2846101,0.038149799999999984
4,"('disliked', 'liked')",-3.1721276,-3.1374628,0.03466479999999983
5,"('distant', 'outgoing')",-1.2101075,-1.1594964,0.0506110999999998
6,"('distant', 'open')",-1.3259587,-1.2658027,0.060155999999999876
7,"('insensitive', 'sensitive')",0.2710674,0.2638004,-0.0072670000000000234
8,"('unaffectionate', 'affectionate')",-1.1370123,-1.1577652,-0.020752899999999963
9,"('unaffectionate', 'caring')",-0.7700653,-0.7459488,0.024116499999999985
10,"('unsympathetic', 'sympathetic')",-0.7565495,-0.8491465,-0.09259700000000004
11,"('unhelpful', 'helpful')",0.6866904,0.6667681,-0.01992230000000006
12,"('unsupportive', 'supportive')",-1.2347084,-1.1484702,0.08623819999999993
13,"('impolite', 'polite')",-0.0425781,-0.1078747,-0.06529660000000001
14,"('antisocial', 'social')",0.2811713,0.2367381,-0.044433200000000006
15,"('boring', 'funny')",0.4081466,0.3287202,-0.07942640000000001
16,"('unpopular', 'popular')",-0.2620871,-0.2209727,0.04111440000000002
17,"('nasty', 'nice')",-0.5932722,-0.5554336,0.037838600000000056
18,"('disagreeable', 'welcoming')",-0.3004838,-0.244083,0.05640080000000003
19,"('inhospitable', 'hospitable')",-0.8988009,-0.8533381,0.045462800000000025
20,"('rough', 'thoughtful')",0.8087626,0.8106602,0.0018976000000000548
21,"('immoral', 'moral')",-0.1616894,-0.2290938,-0.06740439999999998
22,"('untrustworthy', 'trustworthy')",0.0225342,0.014609,-0.0079252
23,"('insincere', 'sincere')",2.8141911,2.7053337,-0.10885739999999977
24,"('dishonest', 'honest')",-0.029917,-0.0442191,-0.014302099999999998
25,"('egoistic', 'altruistic')",0.1556618,0.1864396,0.030777800000000022
26,"('hardhearted', 'benevolent')",0.4557785,0.4185523,-0.03722619999999999
27,"('hardhearted', 'softhearted')",-0.1056266,-0.0950103,0.010616299999999995
28,"('disloyal', 'loyal')",-0.3791341,-0.4838952,-0.10476110000000005
29,"('unfair', 'fair')",-0.4808948,-0.5965924,-0.11569760000000001
30,"('intolerant', 'tolerant')",1.3396889,1.2721366,-0.06755230000000001
31,"('evil', 'good')",-1.1613901,-1.1113471,0.05004300000000006
32,"('unkind', 'kind')",0.1506836,0.1251608,-0.025522800000000012
33,"('wrong', 'right')",-0.5828595,-0.5571819,0.025677599999999967
34,"('mean', 'honorable')",2.7785377,2.803639,0.02510129999999977
35,"('corrupt', 'incorrupt')",-0.6633249,-0.6466419,0.016683000000000003
36,"('hostile', 'amicable')",-0.9643799,-0.9710409,-0.006661000000000028
37,"('fake', 'genuine')",-0.0543719,-0.0570519,-0.002680000000000002
38,"('untruthful', 'truthful')",-0.4692036,-0.4267503,0.04245329999999997
39,"('exploitative', 'cooperative')",0.2545258,0.3056305,0.0511047
40,"('stingy', 'generous')",-0.460358,-0.4638636,-0.0035055999999999976
41,"('unforgiving', 'forgiving')",0.1103822,0.0638145,-0.046567700000000004
42,"('unreliable', 'reliable')",-1.4137571,-1.343819,0.06993809999999989
43,"('irresponsible', 'responsible')",-0.4328553,-0.4137241,0.019131200000000015
44,"('prejudiced', 'unprejudiced')",-0.6715705,-0.6543598,0.017210699999999912
45,"('incompetent', 'competent')",-0.2787927,-0.3761957,-0.09740300000000002
46,"('uncompetitive', 'competitive')",-0.6556877,-0.678648,-0.022960300000000045
47,"('stupid', 'smart')",2.4115616,2.4174696,0.005907999999999802
