,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2348611,-0.4379102,-0.20304910000000004
1,"('unfriendly', 'friendly')",-0.277116,-0.4205004,-0.14338440000000002
2,"('unlikable', 'likable')",0.6006785,0.5942206,-0.006457900000000016
3,"('repellent', 'pleasant')",0.875172,0.8438832,-0.031288799999999894
4,"('disliked', 'liked')",-3.5032786,-3.4642796,0.038999000000000006
5,"('distant', 'outgoing')",-1.1176171,-1.0887618,0.028855300000000028
6,"('distant', 'open')",-1.4004418,-1.3607178,0.03972400000000009
7,"('insensitive', 'sensitive')",0.3738024,0.3238881,-0.04991429999999997
8,"('unaffectionate', 'affectionate')",-0.8359036,-0.923526,-0.08762239999999999
9,"('unaffectionate', 'caring')",-0.2204972,-0.280733,-0.060235800000000006
10,"('unsympathetic', 'sympathetic')",-0.6608639,-0.8396242,-0.1787603000000001
11,"('unhelpful', 'helpful')",0.9481485,0.8555385,-0.09260999999999997
12,"('unsupportive', 'supportive')",-0.9643769,-0.962825,0.0015518999999999394
13,"('impolite', 'polite')",-0.3720758,-0.4932033,-0.1211275
14,"('antisocial', 'social')",0.4637217,0.4026831,-0.0610386
15,"('boring', 'funny')",0.2190142,0.1580228,-0.0609914
16,"('unpopular', 'popular')",-0.0671448,-0.0741741,-0.007029300000000002
17,"('nasty', 'nice')",-0.4983031,-0.433973,0.0643301
18,"('disagreeable', 'welcoming')",-0.9602617,-0.9999386,-0.039676900000000015
19,"('inhospitable', 'hospitable')",-0.834957,-0.8767814,-0.041824400000000095
20,"('rough', 'thoughtful')",0.5520597,0.5359716,-0.01608810000000005
21,"('immoral', 'moral')",0.1628031,0.0844318,-0.0783713
22,"('untrustworthy', 'trustworthy')",-0.0896833,-0.1834685,-0.09378520000000001
23,"('insincere', 'sincere')",3.3856269,3.1893958,-0.19623110000000032
24,"('dishonest', 'honest')",0.3542755,0.2916957,-0.06257980000000002
25,"('egoistic', 'altruistic')",0.1607625,0.1542345,-0.006528000000000006
26,"('hardhearted', 'benevolent')",0.218063,0.1611246,-0.0569384
27,"('hardhearted', 'softhearted')",-0.3073586,-0.358898,-0.05153940000000001
28,"('disloyal', 'loyal')",-0.1344585,-0.261546,-0.1270875
29,"('unfair', 'fair')",-0.0792111,-0.1874674,-0.1082563
30,"('intolerant', 'tolerant')",0.7980134,0.7047932,-0.09322019999999998
31,"('evil', 'good')",-0.9179923,-0.8597111,0.05828120000000003
32,"('unkind', 'kind')",0.394353,0.2664274,-0.12792560000000003
33,"('wrong', 'right')",-0.4252377,-0.4047573,0.02048040000000001
34,"('mean', 'honorable')",2.8480662,2.8843006,0.03623440000000011
35,"('corrupt', 'incorrupt')",-1.329088,-1.2422253,0.08686269999999996
36,"('hostile', 'amicable')",-0.9459538,-0.9956922,-0.04973840000000007
37,"('fake', 'genuine')",-0.363419,-0.4137097,-0.05029070000000002
38,"('untruthful', 'truthful')",-0.2478691,-0.2170166,0.030852500000000005
39,"('exploitative', 'cooperative')",0.5493798,0.6305515,0.08117170000000007
40,"('stingy', 'generous')",-0.8113023,-0.7957185,0.015583800000000037
41,"('unforgiving', 'forgiving')",0.0618377,-0.0307703,-0.092608
42,"('unreliable', 'reliable')",-1.8084102,-1.8584331,-0.05002290000000009
43,"('irresponsible', 'responsible')",-0.1428645,-0.2396229,-0.0967584
44,"('prejudiced', 'unprejudiced')",-1.1388957,-1.1249229,0.013972799999999896
