,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1527095,0.0629563,-0.08975319999999999
1,"('unfriendly', 'friendly')",-0.6641081,-0.7259846,-0.0618765
2,"('unlikable', 'likable')",0.9479741,0.978259,0.030284899999999948
3,"('repellent', 'pleasant')",0.9750447,1.0490301,0.07398539999999998
4,"('disliked', 'liked')",-1.8769808,-2.0103534,-0.13337260000000017
5,"('distant', 'outgoing')",-0.6819411,-0.6994766,-0.017535500000000037
6,"('distant', 'open')",-0.9331555,-0.9302328,0.002922700000000056
7,"('insensitive', 'sensitive')",0.2139368,0.2666415,0.052704699999999965
8,"('unaffectionate', 'affectionate')",-0.5648651,-0.6698249,-0.10495979999999994
9,"('unaffectionate', 'caring')",0.3187537,0.2824447,-0.03630899999999998
10,"('unsympathetic', 'sympathetic')",0.0923598,0.0667969,-0.0255629
11,"('unhelpful', 'helpful')",0.5638841,0.4834275,-0.08045659999999999
12,"('unsupportive', 'supportive')",-0.5361872,-0.5063662,0.029820999999999986
13,"('impolite', 'polite')",0.2420729,0.2445889,0.0025159999999999905
14,"('antisocial', 'social')",0.4292571,0.4062811,-0.022975999999999996
15,"('boring', 'funny')",0.1320588,0.0826437,-0.0494151
16,"('unpopular', 'popular')",0.1948748,0.3085322,0.11365739999999999
17,"('nasty', 'nice')",-0.513765,-0.5155382,-0.0017731999999999193
18,"('disagreeable', 'welcoming')",-0.6650341,-0.4874514,0.17758269999999998
19,"('inhospitable', 'hospitable')",-0.0745866,-0.1002603,-0.025673699999999994
20,"('rough', 'thoughtful')",-0.0139289,-0.0366844,-0.022755499999999998
21,"('immoral', 'moral')",0.6223446,0.7713244,0.1489798
22,"('untrustworthy', 'trustworthy')",0.37377,0.3361517,-0.03761829999999999
23,"('insincere', 'sincere')",1.9150675,1.8301204,-0.08494709999999994
24,"('dishonest', 'honest')",0.1610578,0.1502716,-0.010786199999999996
25,"('egoistic', 'altruistic')",0.1339502,0.2761037,0.14215350000000002
26,"('hardhearted', 'benevolent')",0.0961193,-0.1053684,-0.2014877
27,"('hardhearted', 'softhearted')",-0.1459795,-0.0531424,0.0928371
28,"('disloyal', 'loyal')",-0.122074,-0.3108521,-0.1887781
29,"('unfair', 'fair')",0.407727,0.3195699,-0.08815709999999999
30,"('intolerant', 'tolerant')",0.0950666,0.081317,-0.0137496
31,"('evil', 'good')",-0.5413803,-0.4863522,0.055028100000000024
32,"('unkind', 'kind')",0.3998964,0.3557217,-0.04417470000000001
33,"('wrong', 'right')",-0.2137529,-0.1299715,0.0837814
34,"('mean', 'honorable')",1.6725861,1.7657225,0.09313640000000012
35,"('corrupt', 'incorrupt')",-0.629345,-0.689328,-0.05998300000000001
36,"('hostile', 'amicable')",-0.6303072,-0.6996256,-0.0693184
