,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1399222,0.020734,-0.1191882
1,"('unfriendly', 'friendly')",0.7159071,0.6611814,-0.05472569999999999
2,"('unlikable', 'likable')",-0.1193177,-0.0802365,0.039081199999999996
3,"('repellent', 'pleasant')",0.0032393,0.0047274,0.0014880999999999996
4,"('disliked', 'liked')",-3.9314043,-3.9763232,-0.04491889999999987
5,"('distant', 'outgoing')",-0.223855,-0.2458259,-0.021970900000000015
6,"('distant', 'open')",-0.3674203,-0.3524384,0.014981899999999992
7,"('insensitive', 'sensitive')",0.2293091,0.2393196,0.010010500000000006
8,"('unaffectionate', 'affectionate')",-0.2931653,-0.3576528,-0.06448749999999998
9,"('unaffectionate', 'caring')",0.2606673,0.2213508,-0.039316500000000004
10,"('unsympathetic', 'sympathetic')",-0.4826607,-0.5110581,-0.02839739999999996
11,"('unhelpful', 'helpful')",0.6467499,0.6374124,-0.009337499999999999
12,"('unsupportive', 'supportive')",-0.9552216,-0.9572864,-0.0020647999999999778
13,"('impolite', 'polite')",0.5225625,0.5188604,-0.0037021000000000415
14,"('antisocial', 'social')",-0.3587591,-0.4256677,-0.06690859999999998
15,"('boring', 'funny')",0.5356945,0.4458805,-0.08981399999999995
16,"('unpopular', 'popular')",-0.5669067,-0.572095,-0.0051883000000000346
17,"('nasty', 'nice')",-0.1243909,-0.1362778,-0.011886900000000006
18,"('disagreeable', 'welcoming')",-0.5315489,-0.4713621,0.060186799999999985
19,"('inhospitable', 'hospitable')",-0.8429556,-0.788393,0.05456260000000002
20,"('rough', 'thoughtful')",0.5768381,0.5992997,0.02246159999999997
21,"('immoral', 'moral')",-0.0897016,-0.0457815,0.043920100000000004
22,"('untrustworthy', 'trustworthy')",0.0826656,0.0985672,0.015901599999999988
23,"('insincere', 'sincere')",3.565886,3.5203579,-0.04552809999999985
24,"('dishonest', 'honest')",0.844281,0.8956381,0.051357100000000044
25,"('egoistic', 'altruistic')",1.0744364,1.0532228,-0.021213600000000055
26,"('hardhearted', 'benevolent')",1.147797,1.0284112,-0.11938579999999988
27,"('hardhearted', 'softhearted')",0.6630141,0.6245991,-0.03841500000000009
28,"('disloyal', 'loyal')",-0.1347935,-0.2151878,-0.0803943
29,"('unfair', 'fair')",-0.1314849,-0.1944201,-0.06293520000000002
30,"('intolerant', 'tolerant')",0.3983404,0.3516062,-0.046734200000000004
