,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0372908,-0.1309432,-0.09365240000000001
1,"('unfriendly', 'friendly')",-1.3858548,-1.4826788,-0.09682400000000002
2,"('unlikable', 'likable')",0.0217591,-0.0241881,-0.0459472
3,"('repellent', 'pleasant')",0.2326001,0.2599712,0.02737110000000001
4,"('disliked', 'liked')",-4.5291454,-4.4760258,0.0531195999999996
5,"('distant', 'outgoing')",-1.9115083,-1.9067372,0.004771099999999917
6,"('distant', 'open')",-1.6894154,-1.6899659,-0.0005505000000001203
7,"('insensitive', 'sensitive')",0.3341014,0.3401999,0.006098500000000007
8,"('unaffectionate', 'affectionate')",-1.8054571,-1.9576582,-0.1522011000000001
9,"('unaffectionate', 'caring')",-1.2556686,-1.4092926,-0.15362399999999998
10,"('unsympathetic', 'sympathetic')",0.0208149,-0.117121,-0.1379359
11,"('unhelpful', 'helpful')",0.7011811,0.5577245,-0.14345660000000005
12,"('unsupportive', 'supportive')",-1.5700039,-1.5800958,-0.010091900000000154
13,"('impolite', 'polite')",0.3083275,0.1987352,-0.10959229999999998
14,"('antisocial', 'social')",0.3731722,0.2919465,-0.08122570000000001
15,"('boring', 'funny')",0.5096618,0.3710548,-0.13860700000000004
16,"('unpopular', 'popular')",-1.4381238,-1.3970578,0.04106600000000005
17,"('nasty', 'nice')",-0.8192406,-0.8819674,-0.06272679999999997
18,"('disagreeable', 'welcoming')",-1.3020536,-1.3022081,-0.00015450000000005737
19,"('inhospitable', 'hospitable')",-1.1158718,-1.1161885,-0.0003166999999999476
20,"('rough', 'thoughtful')",0.6327564,0.6662565,0.03350010000000003
21,"('immoral', 'moral')",0.4609436,0.4917565,0.030812899999999976
22,"('untrustworthy', 'trustworthy')",0.2827854,0.2712961,-0.011489300000000036
23,"('insincere', 'sincere')",3.6140346,3.4071922,-0.2068424000000002
24,"('dishonest', 'honest')",-0.0339676,-0.1396346,-0.105667
25,"('egoistic', 'altruistic')",-0.6061874,-0.6365323,-0.030344900000000008
26,"('hardhearted', 'benevolent')",0.0296123,-0.0847655,-0.1143778
27,"('hardhearted', 'softhearted')",0.2503984,0.1694566,-0.08094180000000001
28,"('disloyal', 'loyal')",-0.3602683,-0.5728115,-0.21254320000000004
29,"('unfair', 'fair')",-0.4893475,-0.4981834,-0.008835900000000008
30,"('intolerant', 'tolerant')",0.0981834,-0.0263214,-0.1245048
31,"('evil', 'good')",-2.0531263,-1.9986523,0.05447400000000013
32,"('unkind', 'kind')",0.6518782,0.5518919,-0.09998629999999997
33,"('wrong', 'right')",-0.6568322,-0.6322581,0.024574099999999932
34,"('mean', 'honorable')",2.2312962,2.2823202,0.05102399999999996
35,"('corrupt', 'incorrupt')",-1.3648036,-1.3800288,-0.01522520000000016
36,"('hostile', 'amicable')",-1.6477394,-1.6492977,-0.0015582999999999014
37,"('fake', 'genuine')",0.0612012,0.0487559,-0.0124453
38,"('untruthful', 'truthful')",-0.4344169,-0.4700105,-0.0355936
39,"('exploitative', 'cooperative')",0.2433145,0.2513014,0.007986900000000019
40,"('stingy', 'generous')",-1.627049,-1.6274085,-0.0003595000000000681
41,"('unforgiving', 'forgiving')",0.3296182,0.2295579,-0.10006029999999996
42,"('unreliable', 'reliable')",-1.1365462,-1.1100333,0.02651289999999995
43,"('irresponsible', 'responsible')",-0.2141457,-0.2831326,-0.06898690000000002
44,"('prejudiced', 'unprejudiced')",-0.9255454,-0.846872,0.0786734
45,"('incompetent', 'competent')",-0.1997737,-0.2582897,-0.05851600000000001
46,"('uncompetitive', 'competitive')",-0.094997,-0.0647712,0.030225799999999997
47,"('stupid', 'smart')",3.0004201,2.983098,-0.017322099999999896
48,"('unintelligent', 'intelligent')",-0.1496006,-0.2617202,-0.11211960000000001
49,"('unable', 'able')",-0.6519283,-0.6678355,-0.01590720000000001
50,"('clumsy', 'skillful')",-0.3512813,-0.3627951,-0.011513799999999963
51,"('uneducated', 'educated')",0.7396193,0.6199741,-0.11964520000000001
52,"('irrational', 'rational')",-1.7003354,-1.7920773,-0.09174190000000015
53,"('uncreative', 'creative')",-1.5026987,-1.6418214,-0.13912269999999993
54,"('incapable', 'capable')",-0.3363011,-0.4067054,-0.07040429999999998
55,"('incompetent', 'clever')",0.2476257,0.1743935,-0.0732322
56,"('impractical', 'practical')",1.0688427,1.0155405,-0.05330220000000008
57,"('unimaginative', 'imaginative')",-1.7660077,-1.8667824,-0.10077469999999988
58,"('undiscriminating', 'discriminating')",0.0365416,-0.0037304,-0.040272
59,"('foolish', 'wise')",-1.075567,-1.1614993,-0.08593230000000007
60,"('inefficient', 'efficient')",0.6423202,0.6290326,-0.013287599999999955
61,"('illogical', 'logical')",-0.7924206,-0.9351196,-0.14269900000000002
62,"('incompetent', 'brilliant')",-0.0415711,-0.076847,-0.0352759
63,"('unperceptive', 'insightful')",0.3788876,0.2974071,-0.08148050000000001
64,"('shy', 'confident')",-3.3425427,-3.267468,0.07507470000000005
65,"('insecure', 'secure')",1.0525299,0.9487734,-0.10375649999999992
66,"('inactive', 'active')",-1.1134722,-1.156964,-0.04349180000000019
67,"('doubtful', 'determined')",-0.0373016,-0.0730399,-0.03573830000000001
68,"('dependent', 'independent')",-0.829367,-0.7997448,0.029622199999999932
69,"('lazy', 'industrious')",-1.2860914,-1.1816083,0.10448310000000016
70,"('lethargic', 'energetic')",0.9989607,0.942562,-0.056398700000000024
71,"('diffident', 'self-confident')",-1.2556673,-1.3111328,-0.055465499999999945
72,"('unambitious', 'ambitious')",-1.0538961,-1.1153173,-0.061421200000000065
73,"('helpless', 'self-reliant')",-1.9773687,-1.8890127,0.08835599999999988
74,"('undedicated', 'dedicated')",0.234111,0.1899097,-0.04420130000000003
75,"('meek', 'impulsive')",-0.4164946,-0.2864817,0.1300129
76,"('anxious', 'daring')",0.9199945,0.800343,-0.11965150000000002
77,"('unmotivated', 'motivated')",-0.8016578,-0.6868205,0.11483730000000003
78,"('nonresilient', 'resilient')",-0.3443684,-0.3224291,0.021939299999999995
79,"('wavering', 'unwavering')",-0.5514402,-0.6747228,-0.12328259999999991
80,"('dominated', 'dominating')",1.0494075,1.10751,0.058102499999999946
81,"('submissive', 'aggressive')",0.7677213,0.6886718,-0.0790495000000001
82,"('poor', 'rich')",2.5874552,2.5283293,-0.059125900000000176
83,"('powerless', 'powerful')",-0.7051926,-0.7610344,-0.05584180000000005
84,"('inferior', 'superior')",-0.9357995,-0.990676,-0.054876499999999995
85,"('insignificant', 'prestigious')",-2.165848,-2.2641175,-0.09826949999999979
86,"('uninfluential', 'influential')",-0.5737114,-0.7112216,-0.13751020000000003
87,"('unsuccessful', 'successful')",-0.1256779,-0.1372198,-0.011541899999999994
88,"('low', 'eminent')",-0.6918499,-0.813493,-0.1216431
