,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0589562,-0.1435648,-0.202521
1,"('unfriendly', 'friendly')",-0.1495537,-0.2085994,-0.05904569999999998
2,"('unlikable', 'likable')",0.9589427,0.9945741,0.03563139999999998
3,"('repellent', 'pleasant')",0.456125,0.4461417,-0.009983300000000028
4,"('disliked', 'liked')",-1.7318735,-1.6899108,0.04196270000000002
5,"('distant', 'outgoing')",-0.7633087,-0.718138,0.0451706999999999
6,"('distant', 'open')",-0.6901566,-0.6411336,0.04902300000000004
7,"('insensitive', 'sensitive')",0.3658935,0.3116131,-0.054280400000000006
8,"('unaffectionate', 'affectionate')",-0.7456779,-0.8207866,-0.07510870000000003
9,"('unaffectionate', 'caring')",-0.0981922,-0.164967,-0.06677480000000001
10,"('unsympathetic', 'sympathetic')",-0.4670863,-0.5802944,-0.11320809999999998
11,"('unhelpful', 'helpful')",0.1906516,0.0750864,-0.1155652
12,"('unsupportive', 'supportive')",-0.4403838,-0.3545943,0.08578950000000002
13,"('impolite', 'polite')",-0.054566,-0.2035181,-0.1489521
14,"('antisocial', 'social')",1.0730842,1.0026764,-0.07040780000000013
15,"('boring', 'funny')",-0.2199858,-0.3085007,-0.08851490000000001
16,"('unpopular', 'popular')",-0.0801292,-0.0086119,0.07151729999999999
17,"('nasty', 'nice')",-0.3417116,-0.3271272,0.014584399999999997
18,"('disagreeable', 'welcoming')",-0.462798,-0.4255642,0.037233799999999984
19,"('inhospitable', 'hospitable')",-1.3770595,-1.3842063,-0.007146799999999898
20,"('rough', 'thoughtful')",0.230745,0.3180408,0.0872958
21,"('immoral', 'moral')",-0.1611624,-0.2117912,-0.0506288
22,"('untrustworthy', 'trustworthy')",0.0642537,-0.0203282,-0.0845819
23,"('insincere', 'sincere')",1.4123452,1.2485324,-0.1638128000000001
24,"('dishonest', 'honest')",-0.2652687,-0.350458,-0.08518929999999997
25,"('egoistic', 'altruistic')",0.8509887,0.8714219,0.02043319999999993
26,"('hardhearted', 'benevolent')",0.7821886,0.7056654,-0.07652320000000001
27,"('hardhearted', 'softhearted')",0.1270925,0.1286388,0.0015463000000000005
28,"('disloyal', 'loyal')",0.0294897,-0.1061446,-0.1356343
29,"('unfair', 'fair')",-0.0381975,-0.0901788,-0.0519813
30,"('intolerant', 'tolerant')",0.7659814,0.6062516,-0.15972980000000003
31,"('evil', 'good')",-1.0478122,-1.0044084,0.0434038000000001
32,"('unkind', 'kind')",0.0953858,-0.0129916,-0.10837740000000001
33,"('wrong', 'right')",0.1792159,0.2258249,0.046608999999999984
34,"('mean', 'honorable')",1.3125263,1.3554457,0.04291939999999994
35,"('corrupt', 'incorrupt')",-0.6271625,-0.528361,0.09880149999999999
36,"('hostile', 'amicable')",-0.6163919,-0.6379246,-0.02153269999999996
37,"('fake', 'genuine')",-0.3081656,-0.308631,-0.0004654000000000047
