,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0982758,-0.0601929,-0.1584687
1,"('unfriendly', 'friendly')",0.6099363,0.4795056,-0.1304307
2,"('unlikable', 'likable')",0.3197456,0.3065817,-0.013163900000000006
3,"('repellent', 'pleasant')",0.256128,0.3194882,0.06336019999999998
4,"('disliked', 'liked')",-1.8229962,-1.886068,-0.06307180000000012
5,"('distant', 'outgoing')",-0.2787513,-0.3425272,-0.0637759
6,"('distant', 'open')",-0.628558,-0.6878439,-0.0592859
7,"('insensitive', 'sensitive')",0.0637957,0.1300139,0.06621819999999999
8,"('unaffectionate', 'affectionate')",-0.7359889,-0.8345097,-0.09852080000000007
9,"('unaffectionate', 'caring')",0.1002777,0.0639481,-0.036329600000000004
10,"('unsympathetic', 'sympathetic')",-0.8158836,-0.8827983,-0.0669147
11,"('unhelpful', 'helpful')",0.8820755,0.8437054,-0.03837009999999996
12,"('unsupportive', 'supportive')",-0.2763516,-0.2507858,0.025565799999999972
13,"('impolite', 'polite')",-0.0743468,-0.1706577,-0.09631089999999999
14,"('antisocial', 'social')",0.0817507,0.0372293,-0.044521399999999996
15,"('boring', 'funny')",0.2820352,0.1572474,-0.12478779999999998
16,"('unpopular', 'popular')",0.239093,0.291842,0.05274899999999999
17,"('nasty', 'nice')",-0.6990292,-0.6909148,0.008114399999999966
18,"('disagreeable', 'welcoming')",-1.0820338,-1.058397,0.023636800000000013
19,"('inhospitable', 'hospitable')",-0.2127111,-0.2546782,-0.041967100000000035
20,"('rough', 'thoughtful')",0.3087327,0.3872113,0.07847859999999995
21,"('immoral', 'moral')",0.082147,0.0525013,-0.029645699999999997
22,"('untrustworthy', 'trustworthy')",-0.4072561,-0.4528975,-0.0456414
23,"('insincere', 'sincere')",2.3624347,2.2686543,-0.09378039999999999
24,"('dishonest', 'honest')",0.084675,0.0749055,-0.0097695
25,"('egoistic', 'altruistic')",0.0275348,0.0677924,0.040257600000000004
26,"('hardhearted', 'benevolent')",0.1194135,0.0219045,-0.09750900000000001
27,"('hardhearted', 'softhearted')",-0.649954,-0.6226513,0.027302700000000013
28,"('disloyal', 'loyal')",-0.1708517,-0.2858525,-0.11500080000000001
29,"('unfair', 'fair')",0.417809,0.3112685,-0.10654049999999998
30,"('intolerant', 'tolerant')",0.130965,0.0843668,-0.04659819999999999
31,"('evil', 'good')",-0.9050375,-0.9225598,-0.01752229999999999
