,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6377703,0.4792024,-0.15856790000000004
1,"('unfriendly', 'friendly')",-0.5879035,-0.6896476,-0.1017441
2,"('unlikable', 'likable')",0.2683149,0.31444,0.046125099999999974
3,"('repellent', 'pleasant')",-0.4879547,-0.5470028,-0.05904809999999999
4,"('disliked', 'liked')",-3.388014,-3.244997,0.14301699999999995
5,"('distant', 'outgoing')",-1.4933496,-1.4714632,0.02188639999999986
6,"('distant', 'open')",-1.2856063,-1.2983495,-0.012743200000000066
7,"('insensitive', 'sensitive')",1.4722507,1.4724892,0.00023850000000003035
8,"('unaffectionate', 'affectionate')",-1.0247505,-1.1581498,-0.1333993
9,"('unaffectionate', 'caring')",-0.7690669,-0.8714264,-0.10235950000000005
10,"('unsympathetic', 'sympathetic')",0.4449678,0.2543968,-0.19057100000000005
11,"('unhelpful', 'helpful')",1.0928324,1.0033631,-0.08946929999999997
12,"('unsupportive', 'supportive')",-0.9479694,-0.894193,0.053776399999999946
13,"('impolite', 'polite')",0.9726915,0.9661299,-0.006561600000000056
14,"('antisocial', 'social')",0.9959119,0.9542455,-0.04166639999999999
15,"('boring', 'funny')",0.625228,0.4931223,-0.1321057
16,"('unpopular', 'popular')",-1.048318,-0.9844823,0.06383570000000005
17,"('nasty', 'nice')",-0.9356483,-0.9075325,0.028115800000000024
18,"('disagreeable', 'welcoming')",-0.2524308,-0.1626254,0.08980540000000001
19,"('inhospitable', 'hospitable')",-1.976198,-1.9911882,-0.014990200000000176
20,"('rough', 'thoughtful')",0.4096212,0.3452086,-0.06441260000000004
21,"('immoral', 'moral')",0.6087963,0.6326387,0.02384240000000004
22,"('untrustworthy', 'trustworthy')",0.976164,0.9852887,0.009124699999999986
23,"('insincere', 'sincere')",3.0445574,2.7735112,-0.2710461999999998
24,"('dishonest', 'honest')",0.7438018,0.6984609,-0.045340899999999906
25,"('egoistic', 'altruistic')",-0.3452138,-0.3776619,-0.03244809999999998
26,"('hardhearted', 'benevolent')",0.2397496,0.0764061,-0.1633435
27,"('hardhearted', 'softhearted')",0.081323,-0.022941,-0.10426400000000001
28,"('disloyal', 'loyal')",-0.6202491,-0.7070442,-0.08679510000000001
29,"('unfair', 'fair')",-0.2042289,-0.3045385,-0.1003096
