,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.284745,0.2360178,-0.048727200000000026
1,"('unfriendly', 'friendly')",1.393576,1.2924211,-0.10115489999999983
2,"('unlikable', 'likable')",0.1409011,0.2163023,0.0754012
3,"('repellent', 'pleasant')",1.3893222,1.3172083,-0.07211389999999995
4,"('disliked', 'liked')",-7.66724,-7.6597385,0.00750150000000005
5,"('distant', 'outgoing')",-0.4496256,-0.5752124,-0.12558679999999994
6,"('distant', 'open')",0.0355781,-0.1088966,-0.1444747
7,"('insensitive', 'sensitive')",1.2508607,1.1993786,-0.051482100000000086
8,"('unaffectionate', 'affectionate')",0.6980606,0.5612724,-0.13678820000000003
9,"('unaffectionate', 'caring')",1.1397396,1.1254518,-0.014287799999999962
10,"('unsympathetic', 'sympathetic')",1.2226691,1.29962,0.07695089999999993
11,"('unhelpful', 'helpful')",2.1362509,2.1721582,0.03590730000000031
12,"('unsupportive', 'supportive')",-1.2587735,-1.1672886,0.09148489999999998
13,"('impolite', 'polite')",0.5020724,0.5885095,0.08643710000000004
14,"('antisocial', 'social')",-0.0167781,0.0709983,0.0877764
15,"('boring', 'funny')",0.3994891,0.2914787,-0.1080104
16,"('unpopular', 'popular')",-1.0810727,-1.0516679,0.02940480000000001
17,"('nasty', 'nice')",-0.7069004,-0.695388,0.011512399999999978
18,"('disagreeable', 'welcoming')",-0.2899548,-0.2748597,0.015095100000000028
19,"('inhospitable', 'hospitable')",-0.3870371,-0.3813141,0.005723000000000034
20,"('rough', 'thoughtful')",0.7597104,0.6270419,-0.13266849999999997
21,"('immoral', 'moral')",0.1858132,0.3288089,0.1429957
22,"('untrustworthy', 'trustworthy')",0.3068298,0.4193179,0.11248810000000004
23,"('insincere', 'sincere')",6.7852346,6.733552,-0.05168259999999947
24,"('dishonest', 'honest')",1.8598699,1.927699,0.06782909999999998
25,"('egoistic', 'altruistic')",0.8864114,0.7468198,-0.13959159999999993
26,"('hardhearted', 'benevolent')",0.6753904,0.625874,-0.049516399999999905
27,"('hardhearted', 'softhearted')",1.7809361,1.6052349,-0.1757012
28,"('disloyal', 'loyal')",0.6334359,0.5621834,-0.07125250000000005
29,"('unfair', 'fair')",-0.2608099,-0.3178409,-0.057031
30,"('intolerant', 'tolerant')",1.0521835,1.0924242,0.04024070000000002
31,"('evil', 'good')",-1.1902406,-1.2421528,-0.05191219999999985
32,"('unkind', 'kind')",1.1021921,1.0768202,-0.025371899999999892
33,"('wrong', 'right')",-0.4539585,-0.3907987,0.06315979999999999
34,"('mean', 'honorable')",5.1546037,5.2202656,0.06566190000000027
35,"('corrupt', 'incorrupt')",-1.4541472,-1.5271947,-0.07304749999999993
36,"('hostile', 'amicable')",-0.935175,-1.0643296,-0.1291546
37,"('fake', 'genuine')",1.0122604,0.9188693,-0.09339109999999995
38,"('untruthful', 'truthful')",-0.3101195,-0.3000608,0.010058699999999976
39,"('exploitative', 'cooperative')",0.2120409,0.2616694,0.04962849999999999
40,"('stingy', 'generous')",-0.7149719,-0.8675539,-0.152582
41,"('unforgiving', 'forgiving')",0.0682585,0.1206646,0.0524061
42,"('unreliable', 'reliable')",-2.2456622,-2.151457,0.09420519999999977
43,"('irresponsible', 'responsible')",1.1185583,1.1606534,0.04209510000000005
44,"('prejudiced', 'unprejudiced')",-1.1570493,-1.188507,-0.03145770000000003
45,"('incompetent', 'competent')",0.3134796,0.3131808,-0.0002988000000000435
46,"('uncompetitive', 'competitive')",-0.3413674,-0.2328749,0.10849249999999999
47,"('stupid', 'smart')",5.5409628,5.565339,0.024376199999999848
48,"('unintelligent', 'intelligent')",0.6063789,0.547541,-0.0588379
49,"('unable', 'able')",-0.401878,-0.3315178,0.07036020000000004
50,"('clumsy', 'skillful')",-0.6826089,-0.7256284,-0.04301949999999999
51,"('uneducated', 'educated')",1.2577231,1.2139808,-0.0437422999999999
52,"('irrational', 'rational')",-0.5580234,-0.691171,-0.13314760000000003
53,"('uncreative', 'creative')",0.1681981,0.1029848,-0.06521329999999999
54,"('incapable', 'capable')",1.2747016,1.3867315,0.11202990000000002
55,"('incompetent', 'clever')",1.4826306,1.4612691,-0.021361500000000033
56,"('impractical', 'practical')",0.2259155,0.3233553,0.09743980000000002
57,"('unimaginative', 'imaginative')",-2.4452274,-2.4163752,0.028852199999999772
58,"('undiscriminating', 'discriminating')",0.311025,0.2058994,-0.10512559999999999
59,"('foolish', 'wise')",-0.8220091,-0.7755794,0.04642970000000002
60,"('inefficient', 'efficient')",1.0371091,1.0988837,0.061774600000000124
61,"('illogical', 'logical')",0.2260721,0.1946819,-0.03139020000000001
62,"('incompetent', 'brilliant')",1.300537,1.3807618,0.08022479999999987
63,"('unperceptive', 'insightful')",0.5831281,0.6271916,0.04406349999999992
64,"('shy', 'confident')",-6.1228958,-5.9035815,0.21931430000000063
65,"('insecure', 'secure')",1.1676241,1.1795266,0.011902499999999927
66,"('inactive', 'active')",-0.8131837,-0.8393953,-0.0262116
67,"('doubtful', 'determined')",-1.3989053,-1.3201674,0.07873789999999992
68,"('dependent', 'independent')",-0.603874,-0.6305405,-0.026666499999999926
69,"('lazy', 'industrious')",-2.200638,-2.1760859,0.024552100000000188
70,"('lethargic', 'energetic')",1.8605143,1.7675553,-0.09295900000000001
71,"('diffident', 'self-confident')",-0.399269,-0.3636871,0.0355819
72,"('unambitious', 'ambitious')",0.6579085,0.7039204,0.046011899999999994
73,"('helpless', 'self-reliant')",-2.7222622,-2.705852,0.01641019999999971
74,"('undedicated', 'dedicated')",-0.0407595,-0.1344172,-0.09365769999999998
75,"('meek', 'impulsive')",-0.9024554,-0.8485382,0.0539172
76,"('anxious', 'daring')",1.2163036,1.1707591,-0.0455445000000001
77,"('unmotivated', 'motivated')",-1.2017061,-1.079748,0.12195810000000007
78,"('nonresilient', 'resilient')",-0.70847,-0.7109249,-0.0024548999999999266
79,"('wavering', 'unwavering')",-0.6920991,-0.7905647,-0.09846560000000004
80,"('dominated', 'dominating')",0.3450169,0.4131826,0.0681657
81,"('submissive', 'aggressive')",0.6900633,0.7497402,0.05967689999999992
82,"('poor', 'rich')",6.3369845,6.2868322,-0.050152299999999705
83,"('powerless', 'powerful')",-1.0055328,-0.9834358,0.022096999999999922
84,"('inferior', 'superior')",-0.0119872,0.0193427,0.0313299
85,"('insignificant', 'prestigious')",-1.9973861,-2.0752439,-0.07785779999999987
86,"('uninfluential', 'influential')",0.7333551,0.7500863,0.016731199999999946
87,"('unsuccessful', 'successful')",-0.2705084,-0.171725,0.0987834
88,"('low', 'eminent')",-0.065044,-0.1089129,-0.0438689
