,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4197927,0.3295475,-0.09024520000000003
1,"('unfriendly', 'friendly')",1.1493457,1.112167,-0.03717870000000012
2,"('unlikable', 'likable')",-0.0454352,0.0429751,0.0884103
3,"('repellent', 'pleasant')",1.2188901,1.1790875,-0.03980260000000002
4,"('disliked', 'liked')",-7.3526147,-7.3533594,-0.0007447000000002646
5,"('distant', 'outgoing')",-0.5416868,-0.622409,-0.08072219999999997
6,"('distant', 'open')",-0.2296744,-0.291367,-0.061692599999999986
7,"('insensitive', 'sensitive')",0.9897888,1.012143,0.02235419999999999
8,"('unaffectionate', 'affectionate')",0.5188769,0.4614478,-0.057429099999999955
9,"('unaffectionate', 'caring')",0.94845,0.9754042,0.02695420000000004
10,"('unsympathetic', 'sympathetic')",1.0832357,1.1361843,0.05294860000000012
11,"('unhelpful', 'helpful')",2.0950203,2.1410004,0.04598009999999997
12,"('unsupportive', 'supportive')",-1.1881986,-1.1003239,0.08787469999999997
13,"('impolite', 'polite')",0.5247455,0.5562474,0.03150189999999997
14,"('antisocial', 'social')",0.1574036,0.1734355,0.016031899999999988
15,"('boring', 'funny')",0.6421561,0.5148231,-0.12733300000000003
16,"('unpopular', 'popular')",-1.0534137,-1.0514679,0.0019457999999998865
17,"('nasty', 'nice')",-0.4080789,-0.4416133,-0.033534399999999964
18,"('disagreeable', 'welcoming')",-0.203826,-0.1871041,0.016721900000000012
19,"('inhospitable', 'hospitable')",-0.3490656,-0.321193,0.02787259999999997
20,"('rough', 'thoughtful')",0.4574498,0.363268,-0.09418180000000004
21,"('immoral', 'moral')",0.2652261,0.3916243,0.12639819999999996
22,"('untrustworthy', 'trustworthy')",0.301881,0.3734312,0.07155020000000001
23,"('insincere', 'sincere')",6.4818356,6.4598282,-0.022007400000000565
24,"('dishonest', 'honest')",1.7244001,1.813788,0.08938789999999996
25,"('egoistic', 'altruistic')",0.7136048,0.6413141,-0.07229070000000004
26,"('hardhearted', 'benevolent')",0.312671,0.2957214,-0.016949599999999954
27,"('hardhearted', 'softhearted')",1.2809549,1.1762779,-0.10467699999999991
28,"('disloyal', 'loyal')",0.6274178,0.628042,0.0006241999999999637
29,"('unfair', 'fair')",-0.1996206,-0.2528478,-0.0532272
30,"('intolerant', 'tolerant')",0.94927,0.9919747,0.04270470000000004
31,"('evil', 'good')",-1.201248,-1.2005612,0.0006867999999999874
32,"('unkind', 'kind')",0.7706493,0.8089416,0.03829230000000006
33,"('wrong', 'right')",-0.5356988,-0.4910979,0.044600900000000054
34,"('mean', 'honorable')",4.7722605,4.8941022,0.12184170000000005
35,"('corrupt', 'incorrupt')",-1.3377022,-1.371135,-0.03343279999999993
36,"('hostile', 'amicable')",-1.1230642,-1.1874182,-0.06435400000000002
37,"('fake', 'genuine')",0.6853269,0.6811576,-0.004169299999999931
38,"('untruthful', 'truthful')",-0.2210048,-0.2016749,0.01932990000000001
39,"('exploitative', 'cooperative')",0.3354463,0.3865889,0.05114260000000004
40,"('stingy', 'generous')",-0.8616887,-0.9633518,-0.1016631
41,"('unforgiving', 'forgiving')",0.1843168,0.2160191,0.03170229999999999
42,"('unreliable', 'reliable')",-2.2535093,-2.2185175,0.03499180000000024
43,"('irresponsible', 'responsible')",1.0496574,1.0680707,0.018413299999999966
44,"('prejudiced', 'unprejudiced')",-1.2137603,-1.2609829,-0.0472226
45,"('incompetent', 'competent')",0.1540369,0.1435254,-0.010511500000000007
46,"('uncompetitive', 'competitive')",-0.3434799,-0.2912754,0.05220449999999999
47,"('stupid', 'smart')",4.9508168,5.0238683,0.07305150000000005
48,"('unintelligent', 'intelligent')",0.7090462,0.6564814,-0.05256479999999997
49,"('unable', 'able')",-0.5616008,-0.5063461,0.05525469999999999
50,"('clumsy', 'skillful')",-0.853021,-0.8551718,-0.0021508000000000083
51,"('uneducated', 'educated')",1.2932381,1.302082,0.008843900000000016
52,"('irrational', 'rational')",-0.6407579,-0.7182591,-0.07750120000000005
53,"('uncreative', 'creative')",-0.0067285,-0.0275451,-0.020816599999999998
54,"('incapable', 'capable')",1.244274,1.352649,0.10837499999999989
55,"('incompetent', 'clever')",1.3786883,1.3643307,-0.014357600000000081
56,"('impractical', 'practical')",0.4823728,0.5320563,0.04968350000000005
57,"('unimaginative', 'imaginative')",-2.253805,-2.2536615,0.00014349999999963003
58,"('undiscriminating', 'discriminating')",-0.0410862,-0.0784717,-0.0373855
59,"('foolish', 'wise')",-0.690978,-0.6382724,0.05270560000000002
