,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2826773,-0.416198,-0.1335207
1,"('unfriendly', 'friendly')",-0.0618777,-0.1629259,-0.1010482
2,"('unlikable', 'likable')",0.5903167,0.5839348,-0.006381900000000051
3,"('repellent', 'pleasant')",0.5290082,0.5333802,0.0043719999999999315
4,"('disliked', 'liked')",-2.2878951,-2.3992508,-0.11135569999999984
5,"('distant', 'outgoing')",-1.0724663,-1.0925813,-0.020114999999999883
6,"('distant', 'open')",-1.1366861,-1.1407237,-0.0040375999999999745
7,"('insensitive', 'sensitive')",0.1728475,0.180222,0.007374500000000006
8,"('unaffectionate', 'affectionate')",-0.3850222,-0.4674893,-0.08246710000000002
9,"('unaffectionate', 'caring')",-0.1109719,-0.1409823,-0.030010400000000007
10,"('unsympathetic', 'sympathetic')",-0.9237725,-0.9416935,-0.017920999999999965
11,"('unhelpful', 'helpful')",0.2982882,0.2591679,-0.0391203
12,"('unsupportive', 'supportive')",-0.4729793,-0.4166135,0.056365799999999966
13,"('impolite', 'polite')",-0.4958598,-0.5298171,-0.033957300000000024
14,"('antisocial', 'social')",0.6349765,0.5978983,-0.03707820000000006
15,"('boring', 'funny')",0.1696472,0.0744925,-0.0951547
16,"('unpopular', 'popular')",-0.144232,-0.1784986,-0.03426660000000001
17,"('nasty', 'nice')",-0.4896535,-0.4910832,-0.0014296999999999782
18,"('disagreeable', 'welcoming')",-0.6344367,-0.615437,0.018999699999999953
19,"('inhospitable', 'hospitable')",-1.3016639,-1.3567818,-0.05511789999999994
20,"('rough', 'thoughtful')",0.8911602,0.9621803,0.07102010000000003
21,"('immoral', 'moral')",-0.296477,-0.3278924,-0.03141539999999998
22,"('untrustworthy', 'trustworthy')",0.1232553,0.109568,-0.0136873
23,"('insincere', 'sincere')",1.8101189,1.7238612,-0.08625769999999999
24,"('dishonest', 'honest')",-0.1421353,-0.1247549,0.01738039999999999
25,"('egoistic', 'altruistic')",0.624335,0.5824571,-0.04187790000000002
26,"('hardhearted', 'benevolent')",0.6899705,0.6346035,-0.055367000000000055
27,"('hardhearted', 'softhearted')",0.0790117,0.1382955,0.059283799999999984
28,"('disloyal', 'loyal')",-0.1306549,-0.244075,-0.1134201
29,"('unfair', 'fair')",-0.0402078,-0.1273829,-0.08717509999999999
30,"('intolerant', 'tolerant')",0.4227855,0.3621475,-0.06063799999999997
31,"('evil', 'good')",-0.627052,-0.66139,-0.03433799999999998
32,"('unkind', 'kind')",0.1161644,0.0621473,-0.0540171
33,"('wrong', 'right')",-0.1238972,-0.1612323,-0.037335099999999996
34,"('mean', 'honorable')",2.0489918,2.1010248,0.052032999999999774
35,"('corrupt', 'incorrupt')",-0.5139789,-0.5105459,0.0034330000000000194
36,"('hostile', 'amicable')",-0.2838272,-0.4256901,-0.14186290000000001
37,"('fake', 'genuine')",-0.054543,-0.0169294,0.0376136
38,"('untruthful', 'truthful')",-0.5937995,-0.6356908,-0.041891299999999965
39,"('exploitative', 'cooperative')",0.7219865,0.765404,0.0434175
40,"('stingy', 'generous')",-0.0312479,0.004188,0.0354359
41,"('unforgiving', 'forgiving')",0.2307967,0.1696091,-0.06118759999999998
42,"('unreliable', 'reliable')",-1.214533,-1.1599175,0.05461550000000015
43,"('irresponsible', 'responsible')",-0.5124226,-0.465694,0.046728599999999954
44,"('prejudiced', 'unprejudiced')",-0.8213831,-0.7932901,0.028093000000000035
45,"('incompetent', 'competent')",-0.4302665,-0.5137388,-0.08347230000000005
46,"('uncompetitive', 'competitive')",-0.4334021,-0.4491712,-0.01576909999999998
47,"('stupid', 'smart')",1.8667322,1.9247837,0.058051500000000145
48,"('unintelligent', 'intelligent')",0.6292508,0.599546,-0.029704799999999976
49,"('unable', 'able')",-0.7451034,-0.6988734,0.04622999999999999
50,"('clumsy', 'skillful')",-0.226058,-0.2207379,0.005320100000000022
51,"('uneducated', 'educated')",0.8333697,0.6898969,-0.14347279999999996
52,"('irrational', 'rational')",-0.4883218,-0.5916769,-0.10335509999999998
53,"('uncreative', 'creative')",-0.3843602,-0.4222798,-0.0379196
54,"('incapable', 'capable')",-0.3190223,-0.4002371,-0.08121480000000003
55,"('incompetent', 'clever')",0.3163936,0.2718764,-0.04451719999999998
56,"('impractical', 'practical')",0.1500977,0.1203694,-0.0297283
57,"('unimaginative', 'imaginative')",-1.338153,-1.4067763,-0.06862330000000005
58,"('undiscriminating', 'discriminating')",0.558763,0.52979,-0.028973000000000027
59,"('foolish', 'wise')",-0.572516,-0.5746033,-0.002087300000000014
60,"('inefficient', 'efficient')",0.4416127,0.4661514,0.02453869999999997
61,"('illogical', 'logical')",-0.2920898,-0.3816907,-0.08960089999999998
62,"('incompetent', 'brilliant')",0.276502,0.2973811,0.020879099999999984
63,"('unperceptive', 'insightful')",0.4176506,0.4063065,-0.011344099999999968
64,"('shy', 'confident')",-2.1716982,-2.1832386,-0.01154040000000034
65,"('insecure', 'secure')",0.2930717,0.2616239,-0.03144779999999997
66,"('inactive', 'active')",-0.2043511,-0.1854819,0.018869200000000003
67,"('doubtful', 'determined')",-0.214812,-0.22282,-0.008007999999999987
68,"('dependent', 'independent')",-0.2282016,-0.2415642,-0.013362600000000002
69,"('lazy', 'industrious')",0.2147578,0.2620929,0.04733510000000002
70,"('lethargic', 'energetic')",-0.0402611,-0.0513227,-0.011061599999999998
71,"('diffident', 'self-confident')",-0.249994,-0.2550532,-0.005059199999999986
72,"('unambitious', 'ambitious')",0.1614591,0.1796987,0.018239599999999995
73,"('helpless', 'self-reliant')",-0.8512938,-0.8159857,0.03530809999999995
74,"('undedicated', 'dedicated')",0.1605709,0.1283599,-0.03221099999999999
75,"('meek', 'impulsive')",-0.2452516,-0.2408892,0.0043623999999999885
76,"('anxious', 'daring')",0.2135922,0.2566478,0.04305559999999997
77,"('unmotivated', 'motivated')",-0.3913094,-0.415841,-0.024531600000000042
78,"('nonresilient', 'resilient')",0.1204285,0.1774038,0.056975300000000006
79,"('wavering', 'unwavering')",-0.7964413,-0.8656025,-0.06916120000000003
80,"('dominated', 'dominating')",0.3914444,0.4637927,0.07234829999999998
81,"('submissive', 'aggressive')",0.4018029,0.3435973,-0.058205600000000024
82,"('poor', 'rich')",1.6299986,1.574737,-0.05526159999999991
83,"('powerless', 'powerful')",-0.1814194,-0.2144899,-0.0330705
84,"('inferior', 'superior')",0.2533034,0.2339517,-0.0193517
85,"('insignificant', 'prestigious')",-0.5065773,-0.5839302,-0.07735289999999995
86,"('uninfluential', 'influential')",-0.2087167,-0.3455126,-0.1367959
87,"('unsuccessful', 'successful')",0.6797983,0.6749564,-0.004841899999999955
88,"('low', 'eminent')",-0.1824377,-0.3076291,-0.12519139999999998
