,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4810308,0.3088329,-0.17219789999999996
1,"('unfriendly', 'friendly')",0.7583885,0.7057027,-0.052685800000000005
2,"('unlikable', 'likable')",0.366749,0.3661065,-0.0006424999999999903
3,"('repellent', 'pleasant')",0.3501039,0.3061163,-0.043987600000000016
4,"('disliked', 'liked')",-3.7688875,-3.7106644,0.05822309999999975
5,"('distant', 'outgoing')",-0.2098984,-0.2063545,0.0035439000000000165
6,"('distant', 'open')",-0.219029,-0.1907434,0.028285599999999994
7,"('insensitive', 'sensitive')",0.0733281,0.0663773,-0.006950799999999993
8,"('unaffectionate', 'affectionate')",-0.1464546,-0.201198,-0.0547434
9,"('unaffectionate', 'caring')",0.5716052,0.5744985,0.0028932999999999875
10,"('unsympathetic', 'sympathetic')",-0.462505,-0.5562616,-0.09375660000000002
11,"('unhelpful', 'helpful')",0.8101808,0.7743264,-0.035854400000000064
12,"('unsupportive', 'supportive')",-1.105851,-1.0762067,0.029644299999999957
13,"('impolite', 'polite')",0.2609572,0.1532422,-0.107715
14,"('antisocial', 'social')",-0.3391473,-0.4474698,-0.10832249999999999
15,"('boring', 'funny')",0.4365817,0.3688324,-0.06774930000000001
16,"('unpopular', 'popular')",-0.0595431,-0.0059737,0.0535694
17,"('nasty', 'nice')",-0.4258563,-0.393663,0.032193300000000036
18,"('disagreeable', 'welcoming')",-0.660356,-0.6440008,0.016355200000000014
19,"('inhospitable', 'hospitable')",-0.3803779,-0.3897058,-0.0093279
20,"('rough', 'thoughtful')",0.5150019,0.5035211,-0.011480799999999958
21,"('immoral', 'moral')",-0.0668389,-0.0840296,-0.01719069999999999
22,"('untrustworthy', 'trustworthy')",-0.5400206,-0.6440204,-0.10399980000000009
23,"('insincere', 'sincere')",3.7070923,3.5672842,-0.13980809999999977
24,"('dishonest', 'honest')",0.5762892,0.5524932,-0.02379599999999993
25,"('egoistic', 'altruistic')",1.0780454,1.0601189,-0.017926499999999956
26,"('hardhearted', 'benevolent')",0.4818579,0.4005201,-0.08133780000000002
27,"('hardhearted', 'softhearted')",0.287891,0.2750911,-0.01279990000000003
28,"('disloyal', 'loyal')",0.3860289,0.3053873,-0.08064160000000004
29,"('unfair', 'fair')",-0.3823029,-0.4415529,-0.059250000000000025
30,"('intolerant', 'tolerant')",0.0851673,0.0325321,-0.0526352
31,"('evil', 'good')",-0.9707566,-0.9251922,0.04556439999999995
32,"('unkind', 'kind')",0.1693572,0.1100957,-0.05926150000000001
33,"('wrong', 'right')",-0.0119587,0.0017904,0.013749099999999998
34,"('mean', 'honorable')",3.2367601,3.2973566,0.06059649999999994
35,"('corrupt', 'incorrupt')",-0.5535301,-0.458255,0.0952751
36,"('hostile', 'amicable')",-0.5712405,-0.5897505,-0.018509999999999915
37,"('fake', 'genuine')",-0.0211172,-0.0448501,-0.023732899999999998
38,"('untruthful', 'truthful')",0.3840283,0.4853396,0.10131129999999999
39,"('exploitative', 'cooperative')",0.4826662,0.4826141,-5.209999999999937e-05
40,"('stingy', 'generous')",-1.0128955,-1.0021562,0.010739300000000007
41,"('unforgiving', 'forgiving')",0.3225974,0.3130716,-0.009525799999999973
42,"('unreliable', 'reliable')",-2.0567588,-2.0987731,-0.04201429999999995
43,"('irresponsible', 'responsible')",0.049975,-0.0110469,-0.0610219
44,"('prejudiced', 'unprejudiced')",-1.1648368,-1.1107701,0.05406669999999991
45,"('incompetent', 'competent')",-0.3593468,-0.4627371,-0.10339029999999999
46,"('uncompetitive', 'competitive')",-0.5824406,-0.6639895,-0.08154890000000004
47,"('stupid', 'smart')",2.5264472,2.4830539,-0.04339329999999997
48,"('unintelligent', 'intelligent')",0.585995,0.546428,-0.03956700000000002
49,"('unable', 'able')",-0.4653183,-0.4330621,0.03225620000000001
50,"('clumsy', 'skillful')",-0.7198182,-0.7445377,-0.024719500000000005
51,"('uneducated', 'educated')",0.1671249,0.0493893,-0.1177356
52,"('irrational', 'rational')",-0.5475137,-0.5729458,-0.025432099999999958
53,"('uncreative', 'creative')",-0.3379183,-0.4013077,-0.06338939999999998
54,"('incapable', 'capable')",0.6088402,0.5573264,-0.051513800000000054
55,"('incompetent', 'clever')",0.0334458,-0.0717037,-0.10514949999999999
56,"('impractical', 'practical')",0.252201,0.1956658,-0.05653520000000001
57,"('unimaginative', 'imaginative')",-2.3087218,-2.4080416,-0.09931979999999996
58,"('undiscriminating', 'discriminating')",-0.3599464,-0.4319371,-0.07199070000000002
59,"('foolish', 'wise')",-0.4888251,-0.4384558,0.050369300000000006
60,"('inefficient', 'efficient')",0.3382602,0.2733068,-0.0649534
61,"('illogical', 'logical')",0.2163856,0.0992751,-0.1171105
62,"('incompetent', 'brilliant')",0.2992219,0.2747143,-0.024507599999999963
63,"('unperceptive', 'insightful')",0.4767588,0.4590802,-0.01767859999999999
64,"('shy', 'confident')",-4.0326054,-4.0479224,-0.015317000000000469
65,"('insecure', 'secure')",-0.0509097,-0.2420524,-0.1911427
66,"('inactive', 'active')",-0.550148,-0.5274257,0.022722299999999973
67,"('doubtful', 'determined')",-0.5105142,-0.4852565,0.02525770000000005
68,"('dependent', 'independent')",-0.5539493,-0.5680584,-0.014109099999999986
69,"('lazy', 'industrious')",-0.8470086,-0.7224408,0.1245678
70,"('lethargic', 'energetic')",-0.0792592,-0.2199196,-0.1406604
71,"('diffident', 'self-confident')",0.0818675,0.0912466,0.009379100000000001
72,"('unambitious', 'ambitious')",-0.4103019,-0.4406686,-0.030366700000000024
