,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4684824,0.3936115,-0.07487090000000002
1,"('unfriendly', 'friendly')",0.8234603,0.7878607,-0.035599600000000065
2,"('unlikable', 'likable')",0.0564696,0.1037794,0.04730979999999999
3,"('repellent', 'pleasant')",1.3287408,1.2675553,-0.061185500000000115
4,"('disliked', 'liked')",-8.0775758,-8.114064,-0.03648820000000086
5,"('distant', 'outgoing')",-0.9226918,-0.9776378,-0.05494600000000005
6,"('distant', 'open')",-0.5909286,-0.6460749,-0.05514629999999998
7,"('insensitive', 'sensitive')",1.1264013,1.133487,0.007085699999999973
8,"('unaffectionate', 'affectionate')",0.3869667,0.359768,-0.02719870000000002
9,"('unaffectionate', 'caring')",0.9901115,1.0747273,0.08461579999999991
10,"('unsympathetic', 'sympathetic')",1.5489449,1.5911632,0.04221830000000004
11,"('unhelpful', 'helpful')",2.4127278,2.4908136,0.0780858000000002
12,"('unsupportive', 'supportive')",-1.1541574,-1.0814445,0.07271290000000019
13,"('impolite', 'polite')",0.8455506,0.8618982,0.016347599999999907
14,"('antisocial', 'social')",0.4936614,0.5028936,0.00923220000000008
15,"('boring', 'funny')",0.4573821,0.3507988,-0.10658329999999999
16,"('unpopular', 'popular')",-1.2862651,-1.3104688,-0.02420369999999994
17,"('nasty', 'nice')",-0.4566604,-0.4721816,-0.015521199999999957
18,"('disagreeable', 'welcoming')",-0.2488295,-0.2521121,-0.0032825999999999966
19,"('inhospitable', 'hospitable')",-0.7436841,-0.7485209,-0.0048368000000000855
20,"('rough', 'thoughtful')",0.734941,0.6744558,-0.060485199999999906
21,"('immoral', 'moral')",0.5497145,0.6314766,0.08176210000000006
22,"('untrustworthy', 'trustworthy')",0.4171239,0.4290378,0.011913900000000033
23,"('insincere', 'sincere')",7.1001534,7.1062795,0.006126100000000356
24,"('dishonest', 'honest')",1.7150191,1.7625448,0.047525700000000004
25,"('egoistic', 'altruistic')",0.5585209,0.4899342,-0.0685867
26,"('hardhearted', 'benevolent')",0.2731117,0.2601673,-0.012944400000000023
27,"('hardhearted', 'softhearted')",1.4029646,1.3081904,-0.09477420000000003
28,"('disloyal', 'loyal')",0.7122441,0.7004872,-0.01175690000000007
29,"('unfair', 'fair')",-0.3425631,-0.4387179,-0.09615479999999998
30,"('intolerant', 'tolerant')",1.3090119,1.3353201,0.026308199999999893
31,"('evil', 'good')",-1.6934393,-1.7376628,-0.04422349999999997
32,"('unkind', 'kind')",0.834416,0.8870971,0.052681099999999925
33,"('wrong', 'right')",-0.6598388,-0.6516515,0.008187299999999897
34,"('mean', 'honorable')",5.2484056,5.3942603,0.14585470000000011
35,"('corrupt', 'incorrupt')",-1.6166772,-1.6701408,-0.053463599999999945
36,"('hostile', 'amicable')",-1.2733463,-1.3525989,-0.0792526
37,"('fake', 'genuine')",1.0017269,0.9585285,-0.04319839999999997
