,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1811748,0.0084503,-0.1727245
1,"('unfriendly', 'friendly')",0.5387075,0.4676371,-0.07107039999999998
2,"('unlikable', 'likable')",1.2290832,1.2428079,0.013724700000000034
3,"('repellent', 'pleasant')",0.303819,0.3267039,0.022884899999999986
4,"('disliked', 'liked')",-2.3730321,-2.3816537,-0.008621600000000118
5,"('distant', 'outgoing')",-0.3166166,-0.2884661,0.028150500000000023
6,"('distant', 'open')",-0.6009872,-0.5380575,0.06292970000000009
7,"('insensitive', 'sensitive')",0.4249327,0.3659879,-0.05894480000000002
8,"('unaffectionate', 'affectionate')",0.0653347,0.0678244,0.0024897000000000113
9,"('unaffectionate', 'caring')",0.9850086,1.0052941,0.020285499999999956
10,"('unsympathetic', 'sympathetic')",-0.8724361,-1.0086464,-0.1362102999999999
11,"('unhelpful', 'helpful')",0.7791961,0.6946874,-0.08450869999999999
12,"('unsupportive', 'supportive')",0.228476,0.2624282,0.03395219999999999
13,"('impolite', 'polite')",0.0410782,-0.0574831,-0.0985613
14,"('antisocial', 'social')",0.7489867,0.6552893,-0.09369740000000004
15,"('boring', 'funny')",0.1051368,0.0236351,-0.08150170000000001
16,"('unpopular', 'popular')",-0.5321713,-0.5075189,0.02465240000000002
17,"('nasty', 'nice')",-0.7894884,-0.7513688,0.03811960000000003
18,"('disagreeable', 'welcoming')",-0.0107364,0.0427612,0.0534976
19,"('inhospitable', 'hospitable')",-0.7943907,-0.8034492,-0.00905849999999997
20,"('rough', 'thoughtful')",0.2593858,0.2355585,-0.023827299999999996
21,"('immoral', 'moral')",-0.0700235,-0.1197822,-0.0497587
22,"('untrustworthy', 'trustworthy')",0.0559959,-0.0143354,-0.0703313
23,"('insincere', 'sincere')",2.3681338,2.2429784,-0.1251553999999997
24,"('dishonest', 'honest')",0.6308912,0.6165808,-0.014310399999999945
25,"('egoistic', 'altruistic')",0.6511227,0.7264223,0.07529959999999991
26,"('hardhearted', 'benevolent')",1.0970084,0.9836337,-0.11337469999999994
27,"('hardhearted', 'softhearted')",-0.0052776,0.0210586,0.0263362
28,"('disloyal', 'loyal')",0.4427717,0.3258532,-0.11691849999999998
29,"('unfair', 'fair')",-0.3513508,-0.4279089,-0.07655809999999996
30,"('intolerant', 'tolerant')",0.707422,0.6402898,-0.06713219999999998
31,"('evil', 'good')",-0.3627641,-0.3277518,0.035012299999999996
32,"('unkind', 'kind')",-0.00934,-0.0888544,-0.0795144
33,"('wrong', 'right')",0.3659513,0.3855231,0.019571800000000028
34,"('mean', 'honorable')",1.9483853,2.0071997,0.058814400000000155
35,"('corrupt', 'incorrupt')",-0.6242715,-0.555192,0.06907949999999996
36,"('hostile', 'amicable')",0.1444254,0.1380912,-0.006334200000000012
37,"('fake', 'genuine')",-0.2351145,-0.2519149,-0.016800399999999993
38,"('untruthful', 'truthful')",0.3705347,0.4145084,0.043973700000000004
39,"('exploitative', 'cooperative')",0.8974657,0.9259612,0.028495500000000007
40,"('stingy', 'generous')",-0.2076792,-0.1660949,0.04158430000000002
41,"('unforgiving', 'forgiving')",0.471749,0.411016,-0.06073299999999998
42,"('unreliable', 'reliable')",-1.2362123,-1.2242399,0.011972400000000105
43,"('irresponsible', 'responsible')",0.0472531,-0.009754,-0.0570071
44,"('prejudiced', 'unprejudiced')",-1.2571044,-1.1770509,0.0800535
45,"('incompetent', 'competent')",-0.0784756,-0.2378473,-0.1593717
46,"('uncompetitive', 'competitive')",-0.1216477,-0.1883682,-0.06672050000000002
47,"('stupid', 'smart')",1.4750496,1.4313283,-0.04372129999999985
48,"('unintelligent', 'intelligent')",0.0503302,-0.016041,-0.06637119999999999
49,"('unable', 'able')",-0.6419398,-0.6297274,0.012212399999999901
50,"('clumsy', 'skillful')",-0.4457199,-0.4641893,-0.018469400000000025
51,"('uneducated', 'educated')",0.673385,0.5179343,-0.15545070000000005
52,"('irrational', 'rational')",-0.3899435,-0.4192528,-0.029309299999999983
53,"('uncreative', 'creative')",-0.3247767,-0.4188013,-0.09402460000000001
54,"('incapable', 'capable')",0.2112675,0.2015249,-0.00974259999999999
55,"('incompetent', 'clever')",-0.0402493,-0.1469346,-0.1066853
56,"('impractical', 'practical')",0.3262384,0.2490536,-0.07718479999999997
57,"('unimaginative', 'imaginative')",-1.4503466,-1.6056381,-0.15529149999999992
58,"('undiscriminating', 'discriminating')",0.5868247,0.4430212,-0.14380349999999997
59,"('foolish', 'wise')",0.091511,0.1301744,0.0386634
60,"('inefficient', 'efficient')",-0.1128773,-0.1519769,-0.0390996
61,"('illogical', 'logical')",0.1486577,0.0366383,-0.1120194
62,"('incompetent', 'brilliant')",0.721366,0.7354202,0.014054200000000017
63,"('unperceptive', 'insightful')",0.5658831,0.4807983,-0.08508479999999996
64,"('shy', 'confident')",-2.0814947,-2.0811707,0.00032399999999999096
65,"('insecure', 'secure')",0.0048552,-0.1356041,-0.1404593
66,"('inactive', 'active')",0.0684174,0.0719561,0.003538699999999992
67,"('doubtful', 'determined')",-0.4971684,-0.5333179,-0.0361495
68,"('dependent', 'independent')",-0.5518951,-0.5909382,-0.0390431
69,"('lazy', 'industrious')",0.3497058,0.4442989,0.09459309999999999
70,"('lethargic', 'energetic')",0.0976667,0.0040787,-0.09358799999999999
71,"('diffident', 'self-confident')",0.473205,0.4653939,-0.00781109999999996
72,"('unambitious', 'ambitious')",0.1360857,0.1356894,-0.0003963000000000161
73,"('helpless', 'self-reliant')",-0.3902904,-0.3344138,0.0558766
74,"('undedicated', 'dedicated')",0.7057078,0.594507,-0.11120079999999999
75,"('meek', 'impulsive')",-0.0809757,-0.0129768,0.0679989
76,"('anxious', 'daring')",0.2861565,0.2205377,-0.06561879999999998
77,"('unmotivated', 'motivated')",-0.2514048,-0.2002672,0.05113759999999998
78,"('nonresilient', 'resilient')",0.3212446,0.3786264,0.05738179999999998
79,"('wavering', 'unwavering')",-0.152806,-0.2156422,-0.06283620000000001
80,"('dominated', 'dominating')",0.116406,0.1272911,0.010885099999999995
81,"('submissive', 'aggressive')",-0.231547,-0.3178944,-0.08634740000000002
82,"('poor', 'rich')",1.5716921,1.4910322,-0.0806598999999999
83,"('powerless', 'powerful')",-0.0778364,-0.1178251,-0.0399887
84,"('inferior', 'superior')",0.6952719,0.6347918,-0.06048010000000004
85,"('insignificant', 'prestigious')",-0.2817598,-0.2389664,0.04279340000000001
86,"('uninfluential', 'influential')",-0.1594225,-0.3174936,-0.1580711
87,"('unsuccessful', 'successful')",0.8441191,0.7833876,-0.06073150000000005
88,"('low', 'eminent')",-0.5717924,-0.681188,-0.10939560000000004
