,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3679653,0.3171228,-0.05084250000000001
1,"('unfriendly', 'friendly')",1.0969127,1.0846007,-0.0123120000000001
2,"('unlikable', 'likable')",-0.0009587,0.0562392,0.0571979
3,"('repellent', 'pleasant')",1.4046457,1.3605552,-0.04409050000000003
4,"('disliked', 'liked')",-7.4774323,-7.4248242,0.05260810000000049
5,"('distant', 'outgoing')",-0.5928772,-0.6769869,-0.08410969999999995
6,"('distant', 'open')",-0.3724029,-0.4401685,-0.06776560000000004
7,"('insensitive', 'sensitive')",1.0538991,1.0715238,0.01762470000000005
8,"('unaffectionate', 'affectionate')",0.5551329,0.4629983,-0.09213460000000007
9,"('unaffectionate', 'caring')",1.0123275,1.0221111,0.009783600000000003
10,"('unsympathetic', 'sympathetic')",1.0638003,1.1081648,0.04436449999999992
11,"('unhelpful', 'helpful')",2.0578898,2.0867102,0.0288204000000003
12,"('unsupportive', 'supportive')",-1.1793212,-1.0945641,0.08475710000000003
13,"('impolite', 'polite')",0.4931205,0.5366781,0.04355760000000003
14,"('antisocial', 'social')",0.1211124,0.1433686,0.022256200000000018
15,"('boring', 'funny')",0.4008617,0.2832813,-0.11758039999999997
16,"('unpopular', 'popular')",-1.0308845,-1.0316877,-0.0008032000000000039
17,"('nasty', 'nice')",-0.5673817,-0.5780645,-0.010682799999999992
18,"('disagreeable', 'welcoming')",-0.2478673,-0.2425443,0.005323000000000022
19,"('inhospitable', 'hospitable')",-0.384904,-0.3573018,0.02760220000000002
20,"('rough', 'thoughtful')",0.5718629,0.5004104,-0.07145249999999992
21,"('immoral', 'moral')",0.223006,0.357362,0.134356
22,"('untrustworthy', 'trustworthy')",0.2616573,0.3474083,0.08575100000000002
23,"('insincere', 'sincere')",6.524908,6.4648219,-0.060086100000000364
24,"('dishonest', 'honest')",1.7122461,1.7935863,0.08134020000000008
25,"('egoistic', 'altruistic')",0.8454812,0.7936598,-0.05182140000000002
26,"('hardhearted', 'benevolent')",0.4239899,0.4088087,-0.01518119999999995
27,"('hardhearted', 'softhearted')",1.4558139,1.3626877,-0.09312620000000016
28,"('disloyal', 'loyal')",0.4490296,0.4251345,-0.023895099999999947
29,"('unfair', 'fair')",-0.2028815,-0.2645257,-0.06164419999999998
30,"('intolerant', 'tolerant')",1.1169638,1.1580555,0.04109169999999995
31,"('evil', 'good')",-1.1870263,-1.2017483,-0.014721999999999902
32,"('unkind', 'kind')",0.8110879,0.8316891,0.020601199999999986
33,"('wrong', 'right')",-0.3278163,-0.2737848,0.05403150000000001
34,"('mean', 'honorable')",4.7799732,4.8787112,0.09873799999999999
35,"('corrupt', 'incorrupt')",-1.3893861,-1.4450357,-0.055649599999999966
36,"('hostile', 'amicable')",-1.0097281,-1.0646514,-0.05492330000000001
37,"('fake', 'genuine')",0.8473033,0.8095663,-0.03773700000000002
38,"('untruthful', 'truthful')",-0.381594,-0.3631927,0.01840130000000001
39,"('exploitative', 'cooperative')",0.4192198,0.4479074,0.028687600000000035
40,"('stingy', 'generous')",-0.8336455,-0.9213157,-0.08767019999999992
41,"('unforgiving', 'forgiving')",0.1712577,0.1894163,0.018158599999999997
42,"('unreliable', 'reliable')",-2.2074402,-2.1719206,0.03551960000000021
43,"('irresponsible', 'responsible')",0.9886614,0.9910997,0.0024383000000000044
44,"('prejudiced', 'unprejudiced')",-1.186792,-1.2304793,-0.043687299999999984
45,"('incompetent', 'competent')",0.2174762,0.2196951,0.002218899999999996
46,"('uncompetitive', 'competitive')",-0.3535637,-0.2927721,0.0607916
47,"('stupid', 'smart')",5.2161973,5.2714124,0.05521509999999985
48,"('unintelligent', 'intelligent')",0.4553789,0.417643,-0.03773589999999999
49,"('unable', 'able')",-0.6420941,-0.59278,0.04931410000000003
50,"('clumsy', 'skillful')",-0.7951099,-0.8371887,-0.04207879999999997
51,"('uneducated', 'educated')",1.1560134,1.181327,0.025313600000000047
52,"('irrational', 'rational')",-0.7350822,-0.8078152,-0.07273299999999994
53,"('uncreative', 'creative')",0.1975303,0.2023731,0.004842800000000008
54,"('incapable', 'capable')",1.2988666,1.3778467,0.07898010000000011
55,"('incompetent', 'clever')",1.3828449,1.3896102,0.006765299999999863
56,"('impractical', 'practical')",0.3784339,0.4138796,0.035445700000000024
57,"('unimaginative', 'imaginative')",-2.3522395,-2.3241063,0.02813320000000008
58,"('undiscriminating', 'discriminating')",0.0284068,0.0233723,-0.005034500000000001
59,"('foolish', 'wise')",-0.7189935,-0.7135064,0.005487099999999967
60,"('inefficient', 'efficient')",1.0650744,1.1192006,0.05412620000000001
61,"('illogical', 'logical')",0.3544927,0.3131503,-0.0413424
62,"('incompetent', 'brilliant')",1.2646962,1.301986,0.03728980000000015
63,"('unperceptive', 'insightful')",0.6188992,0.63915,0.020250800000000013
64,"('shy', 'confident')",-5.7531597,-5.6442746,0.10888510000000018
65,"('insecure', 'secure')",1.0887391,1.0708949,-0.017844199999999866
66,"('inactive', 'active')",-0.9926223,-1.0103759,-0.017753600000000147
67,"('doubtful', 'determined')",-0.9589499,-0.9309993,0.027950600000000048
68,"('dependent', 'independent')",-0.7615833,-0.7540742,0.007509099999999935
69,"('lazy', 'industrious')",-2.1663529,-2.1397847,0.026568200000000264
70,"('lethargic', 'energetic')",1.7428861,1.67926,-0.06362610000000002
71,"('diffident', 'self-confident')",-0.2793804,-0.2658259,0.01355449999999997
72,"('unambitious', 'ambitious')",0.6525475,0.7016297,0.049082200000000076
73,"('helpless', 'self-reliant')",-2.644653,-2.6108263,0.0338267000000001
74,"('undedicated', 'dedicated')",-0.223055,-0.2695724,-0.04651739999999999
75,"('meek', 'impulsive')",-0.8723093,-0.8379284,0.034380899999999937
76,"('anxious', 'daring')",1.0394887,0.9658618,-0.07362689999999994
77,"('unmotivated', 'motivated')",-0.97754,-0.8999158,0.07762419999999992
78,"('nonresilient', 'resilient')",-0.7724489,-0.8050165,-0.03256760000000003
79,"('wavering', 'unwavering')",-0.7217568,-0.8051981,-0.08344130000000005
80,"('dominated', 'dominating')",0.2107046,0.2408002,0.0300956
81,"('submissive', 'aggressive')",0.6353631,0.6738066,0.038443500000000075
82,"('poor', 'rich')",5.9444533,5.9252732,-0.01918009999999981
83,"('powerless', 'powerful')",-0.9085221,-0.8986077,0.00991439999999999
84,"('inferior', 'superior')",0.0424668,0.0573463,0.014879500000000004
85,"('insignificant', 'prestigious')",-1.918591,-1.9487887,-0.030197699999999994
86,"('uninfluential', 'influential')",0.759295,0.7935981,0.03430309999999992
87,"('unsuccessful', 'successful')",-0.3834244,-0.3208955,0.0625289
88,"('low', 'eminent')",-0.2212688,-0.2174704,0.0037983999999999796
