,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.303334,-0.3929613,-0.08962730000000002
1,"('unfriendly', 'friendly')",-0.1874379,-0.2359012,-0.048463300000000015
2,"('unlikable', 'likable')",0.7121395,0.7427568,0.03061729999999996
3,"('repellent', 'pleasant')",0.5648002,0.592222,0.02742180000000005
4,"('disliked', 'liked')",-2.2806756,-2.3473309,-0.0666553000000003
5,"('distant', 'outgoing')",-0.600939,-0.618261,-0.01732199999999995
6,"('distant', 'open')",-0.7871789,-0.8154511,-0.02827219999999997
7,"('insensitive', 'sensitive')",0.1774603,0.205886,0.028425700000000026
8,"('unaffectionate', 'affectionate')",-0.8869117,-0.9480559,-0.06114419999999998
9,"('unaffectionate', 'caring')",-0.2890162,-0.2795072,0.00950899999999999
10,"('unsympathetic', 'sympathetic')",-0.8392831,-0.8362653,0.0030177999999999594
11,"('unhelpful', 'helpful')",0.4136453,0.4407784,0.02713310000000002
12,"('unsupportive', 'supportive')",-0.4707011,-0.3906305,0.08007059999999999
13,"('impolite', 'polite')",-0.1670247,-0.1636032,0.003421499999999994
14,"('antisocial', 'social')",0.8027599,0.7924554,-0.010304499999999939
15,"('boring', 'funny')",-0.0774697,-0.1503273,-0.0728576
16,"('unpopular', 'popular')",-0.1927771,-0.2008718,-0.008094699999999982
17,"('nasty', 'nice')",-0.2915358,-0.2499204,0.041615400000000025
18,"('disagreeable', 'welcoming')",-0.3792294,-0.3345618,0.044667599999999974
19,"('inhospitable', 'hospitable')",-1.2679919,-1.272293,-0.004301099999999947
20,"('rough', 'thoughtful')",1.0197808,1.0663167,0.046535900000000074
21,"('immoral', 'moral')",-0.1384095,-0.1041566,0.03425289999999999
22,"('untrustworthy', 'trustworthy')",0.2081146,0.2169191,0.008804499999999993
23,"('insincere', 'sincere')",2.0369067,2.0263296,-0.010577099999999895
24,"('dishonest', 'honest')",0.0157235,0.061166,0.0454425
25,"('egoistic', 'altruistic')",0.5423824,0.5077665,-0.03461590000000003
26,"('hardhearted', 'benevolent')",0.7085038,0.6833729,-0.025130900000000067
27,"('hardhearted', 'softhearted')",0.1186232,0.1326091,0.01398590000000001
28,"('disloyal', 'loyal')",-0.5154538,-0.565605,-0.05015120000000006
29,"('unfair', 'fair')",-0.3426836,-0.4344169,-0.09173330000000002
30,"('intolerant', 'tolerant')",0.7843212,0.754533,-0.029788200000000042
31,"('evil', 'good')",-0.6391122,-0.6564944,-0.017382200000000014
32,"('unkind', 'kind')",0.1758999,0.1799145,0.004014600000000007
33,"('wrong', 'right')",-0.1645237,-0.1918146,-0.027290900000000007
34,"('mean', 'honorable')",2.1937891,2.2903794,0.0965902999999999
35,"('corrupt', 'incorrupt')",-0.5285294,-0.5468213,-0.018291899999999917
36,"('hostile', 'amicable')",-0.5787351,-0.6460256,-0.06729050000000003
37,"('fake', 'genuine')",-0.6037384,-0.5575433,0.046195100000000044
38,"('untruthful', 'truthful')",-0.3401797,-0.3309152,0.009264499999999953
39,"('exploitative', 'cooperative')",0.8156935,0.853911,0.038217500000000015
40,"('stingy', 'generous')",-0.1725522,-0.1684357,0.004116499999999995
41,"('unforgiving', 'forgiving')",0.3570704,0.3469439,-0.010126499999999983
42,"('unreliable', 'reliable')",-0.7470334,-0.7024166,0.04461680000000001
43,"('irresponsible', 'responsible')",-0.2794861,-0.2319297,0.047556400000000026
44,"('prejudiced', 'unprejudiced')",-0.3891274,-0.3861879,0.0029395000000000393
45,"('incompetent', 'competent')",-0.5152998,-0.5521772,-0.03687740000000006
46,"('uncompetitive', 'competitive')",-0.489509,-0.4614502,0.02805880000000005
47,"('stupid', 'smart')",2.2460979,2.3034648,0.05736689999999989
48,"('unintelligent', 'intelligent')",0.018158,-0.0249261,-0.0430841
49,"('unable', 'able')",-0.6820972,-0.6270309,0.05506630000000001
50,"('clumsy', 'skillful')",-0.321957,-0.2929937,0.02896329999999997
51,"('uneducated', 'educated')",0.6238007,0.5320893,-0.0917114
52,"('irrational', 'rational')",-0.3520158,-0.4782113,-0.12619550000000002
53,"('uncreative', 'creative')",-0.6188921,-0.6180679,0.0008241999999999416
54,"('incapable', 'capable')",-0.1596813,-0.200063,-0.04038169999999999
55,"('incompetent', 'clever')",0.0192103,-0.0076577,-0.026868
56,"('impractical', 'practical')",0.1482119,0.175421,0.027209099999999986
57,"('unimaginative', 'imaginative')",-1.6207833,-1.6650372,-0.04425389999999996
58,"('undiscriminating', 'discriminating')",0.2748827,0.258653,-0.016229699999999958
59,"('foolish', 'wise')",-0.2499138,-0.2868338,-0.036920000000000036
60,"('inefficient', 'efficient')",0.6796426,0.7230491,0.043406500000000015
61,"('illogical', 'logical')",-0.180273,-0.2431484,-0.0628754
62,"('incompetent', 'brilliant')",0.4671579,0.5091833,0.04202539999999999
63,"('unperceptive', 'insightful')",0.6412372,0.667386,0.026148800000000083
64,"('shy', 'confident')",-1.6950775,-1.7210356,-0.025958099999999984
65,"('insecure', 'secure')",0.2767203,0.2170532,-0.05966709999999997
