,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5275619,-0.6709105,-0.14334859999999994
1,"('unfriendly', 'friendly')",0.2806769,0.2235186,-0.057158299999999995
2,"('unlikable', 'likable')",0.4291418,0.439865,0.010723199999999988
3,"('repellent', 'pleasant')",0.5122993,0.5127809,0.00048159999999997094
4,"('disliked', 'liked')",-3.6043115,-3.6926376,-0.08832609999999974
5,"('distant', 'outgoing')",-0.6226769,-0.6411315,-0.018454599999999988
6,"('distant', 'open')",-0.5327688,-0.5176764,0.015092400000000006
7,"('insensitive', 'sensitive')",0.1951998,0.1804874,-0.014712400000000014
8,"('unaffectionate', 'affectionate')",-0.6133251,-0.6362168,-0.02289170000000007
9,"('unaffectionate', 'caring')",-0.0309279,-0.0087819,0.022146
10,"('unsympathetic', 'sympathetic')",-0.5947381,-0.6537263,-0.058988199999999935
11,"('unhelpful', 'helpful')",0.7189632,0.7007214,-0.018241799999999975
12,"('unsupportive', 'supportive')",-1.0335449,-0.9996909,0.03385400000000005
13,"('impolite', 'polite')",-0.2964521,-0.3693404,-0.07288830000000002
14,"('antisocial', 'social')",0.4431935,0.3482691,-0.09492440000000002
15,"('boring', 'funny')",0.2211414,0.133587,-0.08755439999999998
16,"('unpopular', 'popular')",-0.3881821,-0.3635007,0.024681399999999964
17,"('nasty', 'nice')",-0.4846868,-0.463909,0.020777799999999957
18,"('disagreeable', 'welcoming')",-0.2711127,-0.2682359,0.002876799999999957
19,"('inhospitable', 'hospitable')",-0.8107179,-0.8384314,-0.027713500000000058
20,"('rough', 'thoughtful')",0.7543879,0.7679136,0.013525699999999974
21,"('immoral', 'moral')",-0.118934,-0.1427209,-0.023786900000000014
22,"('untrustworthy', 'trustworthy')",0.1955003,0.152277,-0.04322329999999999
23,"('insincere', 'sincere')",3.1335856,3.0812968,-0.05228879999999991
24,"('dishonest', 'honest')",0.4615559,0.4775358,0.01597989999999999
25,"('egoistic', 'altruistic')",0.8008314,0.7840432,-0.01678819999999992
26,"('hardhearted', 'benevolent')",0.4239212,0.3704833,-0.05343789999999998
27,"('hardhearted', 'softhearted')",0.0625197,0.0687286,0.006208900000000003
28,"('disloyal', 'loyal')",0.0988968,0.0217615,-0.0771353
29,"('unfair', 'fair')",0.0958159,-0.0247716,-0.1205875
30,"('intolerant', 'tolerant')",0.7110957,0.672317,-0.038778699999999944
31,"('evil', 'good')",-0.2504116,-0.2310832,0.019328400000000023
32,"('unkind', 'kind')",0.0400657,5.38e-05,-0.0400119
33,"('wrong', 'right')",-0.1309792,-0.1651576,-0.0341784
34,"('mean', 'honorable')",3.0206591,3.1166737,0.09601460000000017
35,"('corrupt', 'incorrupt')",-0.275719,-0.2558849,0.019834099999999966
36,"('hostile', 'amicable')",-0.2861226,-0.3342976,-0.04817499999999997
37,"('fake', 'genuine')",0.2639649,0.2662644,0.00229950000000001
38,"('untruthful', 'truthful')",-0.3979138,-0.3899941,0.007919699999999974
39,"('exploitative', 'cooperative')",0.8816067,0.9247968,0.04319010000000001
40,"('stingy', 'generous')",-0.2290686,-0.2497234,-0.0206548
41,"('unforgiving', 'forgiving')",-0.002787,-0.0814197,-0.0786327
42,"('unreliable', 'reliable')",-1.683845,-1.7084053,-0.02456029999999987
43,"('irresponsible', 'responsible')",-0.5621832,-0.5557878,0.00639539999999994
44,"('prejudiced', 'unprejudiced')",-0.8384949,-0.8477628,-0.009267899999999996
45,"('incompetent', 'competent')",-0.325262,-0.4568346,-0.13157259999999998
46,"('uncompetitive', 'competitive')",-0.6268787,-0.6693868,-0.04250809999999994
47,"('stupid', 'smart')",2.802431,2.8516133,0.04918230000000001
48,"('unintelligent', 'intelligent')",0.3455002,0.2999973,-0.04550289999999996
49,"('unable', 'able')",-0.5365034,-0.5141184,0.022384999999999988
50,"('clumsy', 'skillful')",-0.480519,-0.4792491,0.0012698999999999905
51,"('uneducated', 'educated')",0.6515147,0.5434198,-0.1080949
52,"('irrational', 'rational')",-0.2427023,-0.3214131,-0.0787108
53,"('uncreative', 'creative')",-0.105918,-0.109873,-0.003955
54,"('incapable', 'capable')",0.1536405,0.1262648,-0.027375700000000003
55,"('incompetent', 'clever')",0.1653523,0.0830951,-0.0822572
56,"('impractical', 'practical')",0.2858316,0.2348216,-0.05101000000000003
57,"('unimaginative', 'imaginative')",-1.4936132,-1.6109029,-0.11728969999999994
58,"('undiscriminating', 'discriminating')",0.3087425,0.2597389,-0.04900359999999998
59,"('foolish', 'wise')",-0.0705586,-0.0600126,0.010546
60,"('inefficient', 'efficient')",0.2827016,0.2587426,-0.023959000000000008
61,"('illogical', 'logical')",0.2960827,0.1922348,-0.10384789999999997
62,"('incompetent', 'brilliant')",0.685928,0.6908417,0.004913700000000021
63,"('unperceptive', 'insightful')",0.1882877,0.1701241,-0.018163600000000002
64,"('shy', 'confident')",-3.2255831,-3.2954253,-0.06984219999999963
65,"('insecure', 'secure')",0.2716342,0.1712675,-0.1003667
66,"('inactive', 'active')",-0.3535937,-0.3433223,0.010271399999999986
67,"('doubtful', 'determined')",-0.514878,-0.5562605,-0.0413825000000001
68,"('dependent', 'independent')",0.0536105,0.0435786,-0.010031899999999996
69,"('lazy', 'industrious')",-0.5106032,-0.4634173,0.04718590000000006
70,"('lethargic', 'energetic')",0.2161783,0.1691399,-0.04703839999999998
71,"('diffident', 'self-confident')",-0.1297533,-0.1467434,-0.016990100000000008
72,"('unambitious', 'ambitious')",-0.3245919,-0.3231518,0.0014400999999999997
73,"('helpless', 'self-reliant')",-1.1447394,-1.0804374,0.06430199999999986
74,"('undedicated', 'dedicated')",0.0582198,-0.012402,-0.0706218
75,"('meek', 'impulsive')",-0.2630643,-0.2305054,0.032558899999999974
76,"('anxious', 'daring')",0.5208716,0.4860411,-0.034830499999999986
77,"('unmotivated', 'motivated')",-0.5470853,-0.5846272,-0.03754190000000002
78,"('nonresilient', 'resilient')",-0.2811359,-0.2338213,0.047314599999999984
79,"('wavering', 'unwavering')",0.0160094,-0.0200853,-0.0360947
80,"('dominated', 'dominating')",0.0287614,0.0432922,0.014530800000000003
81,"('submissive', 'aggressive')",0.1237364,0.0472848,-0.0764516
82,"('poor', 'rich')",2.831353,2.8348198,0.003466799999999992
83,"('powerless', 'powerful')",-0.1137777,-0.1731576,-0.0593799
84,"('inferior', 'superior')",0.5634984,0.5500879,-0.013410499999999992
85,"('insignificant', 'prestigious')",-0.3550178,-0.3319502,0.02306760000000002
86,"('uninfluential', 'influential')",-0.1005949,-0.2194079,-0.11881299999999999
87,"('unsuccessful', 'successful')",0.5364685,0.4939257,-0.04254279999999999
88,"('low', 'eminent')",-0.1730685,-0.2258197,-0.052751200000000026
