,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1837864,0.0825393,-0.10124709999999999
1,"('unfriendly', 'friendly')",1.3019146,1.2475988,-0.054315799999999914
2,"('unlikable', 'likable')",0.2093069,0.2686794,0.05937250000000002
3,"('repellent', 'pleasant')",0.6020291,0.6275206,0.0254915
4,"('disliked', 'liked')",-7.5715733,-7.5559128,0.015660500000000077
5,"('distant', 'outgoing')",-0.7263809,-0.7720439,-0.04566300000000001
6,"('distant', 'open')",-0.1755371,-0.2404356,-0.0648985
7,"('insensitive', 'sensitive')",0.5646839,0.6099536,0.04526969999999997
8,"('unaffectionate', 'affectionate')",0.7581231,0.7182055,-0.0399176
9,"('unaffectionate', 'caring')",1.5219323,1.528894,0.00696169999999996
10,"('unsympathetic', 'sympathetic')",0.6867724,0.7598429,0.07307050000000004
11,"('unhelpful', 'helpful')",1.7550883,1.7973814,0.04229309999999997
12,"('unsupportive', 'supportive')",-1.3946326,-1.3219384,0.07269419999999993
13,"('impolite', 'polite')",0.4420109,0.43287,-0.009140900000000007
14,"('antisocial', 'social')",0.2590277,0.2075467,-0.05148100000000003
15,"('boring', 'funny')",0.7433706,0.6302162,-0.11315439999999999
16,"('unpopular', 'popular')",-0.8183778,-0.8398709,-0.02149309999999993
17,"('nasty', 'nice')",0.2155462,0.177067,-0.03847919999999999
18,"('disagreeable', 'welcoming')",-0.3175027,-0.2756478,0.04185490000000003
19,"('inhospitable', 'hospitable')",-0.5115886,-0.4561413,0.05544729999999992
20,"('rough', 'thoughtful')",0.4574993,0.4207174,-0.03678189999999998
21,"('immoral', 'moral')",0.1160565,0.2431789,0.1271224
22,"('untrustworthy', 'trustworthy')",-0.0487475,-0.0161129,0.0326346
23,"('insincere', 'sincere')",6.6647351,6.5905362,-0.07419889999999985
24,"('dishonest', 'honest')",1.4562649,1.5125824,0.05631750000000002
25,"('egoistic', 'altruistic')",0.8249273,0.7918323,-0.033094999999999986
26,"('hardhearted', 'benevolent')",1.4937309,1.3497634,-0.14396750000000003
27,"('hardhearted', 'softhearted')",1.3887409,1.32285,-0.06589089999999986
28,"('disloyal', 'loyal')",0.5948033,0.5413021,-0.053501200000000027
29,"('unfair', 'fair')",-0.5759564,-0.6552883,-0.07933190000000001
30,"('intolerant', 'tolerant')",1.343158,1.3322387,-0.010919300000000076
31,"('evil', 'good')",-1.008418,-1.0279974,-0.019579400000000025
32,"('unkind', 'kind')",0.808673,0.8374398,0.02876679999999998
33,"('wrong', 'right')",-0.0942442,-0.1005376,-0.0062934000000000045
34,"('mean', 'honorable')",5.2852287,5.3454654,0.06023669999999992
35,"('corrupt', 'incorrupt')",-1.001124,-1.0552557,-0.054131700000000116
36,"('hostile', 'amicable')",-0.0011658,-0.1527449,-0.1515791
37,"('fake', 'genuine')",0.6682562,0.6837046,0.015448400000000029
38,"('untruthful', 'truthful')",-0.1138906,-0.1142468,-0.00035620000000000096
39,"('exploitative', 'cooperative')",0.3996496,0.4473106,0.04766100000000001
40,"('stingy', 'generous')",-1.4172103,-1.4824122,-0.06520189999999992
41,"('unforgiving', 'forgiving')",0.5731265,0.5053872,-0.06773929999999995
42,"('unreliable', 'reliable')",-3.0269343,-2.9574468,0.06948750000000015
43,"('irresponsible', 'responsible')",0.4591668,0.5073115,0.04814470000000004
44,"('prejudiced', 'unprejudiced')",-1.295534,-1.2464924,0.04904160000000002
45,"('incompetent', 'competent')",-0.3808624,-0.3623113,0.018551099999999987
46,"('uncompetitive', 'competitive')",-1.1147266,-1.0435013,0.07122530000000005
47,"('stupid', 'smart')",5.734689,5.6912597,-0.04342930000000056
48,"('unintelligent', 'intelligent')",0.5036907,0.5009137,-0.0027770000000000294
49,"('unable', 'able')",-0.3903004,-0.3164049,0.0738955
50,"('clumsy', 'skillful')",-1.142984,-1.1295522,0.013431799999999994
51,"('uneducated', 'educated')",0.4486815,0.5067943,0.05811280000000002
52,"('irrational', 'rational')",-0.2125042,-0.3062582,-0.09375399999999998
53,"('uncreative', 'creative')",-0.2142036,-0.2255122,-0.011308600000000002
54,"('incapable', 'capable')",1.4032459,1.5118488,0.10860290000000017
55,"('incompetent', 'clever')",0.4046268,0.4778057,0.07317889999999999
56,"('impractical', 'practical')",0.2145369,0.2363439,0.021806999999999993
57,"('unimaginative', 'imaginative')",-2.9377109,-2.9151404,0.02257050000000005
58,"('undiscriminating', 'discriminating')",0.1313029,0.0457331,-0.0855698
59,"('foolish', 'wise')",-0.640689,-0.6393903,0.001298699999999986
60,"('inefficient', 'efficient')",0.6569254,0.7330035,0.07607810000000004
61,"('illogical', 'logical')",-0.0829564,-0.1696944,-0.086738
62,"('incompetent', 'brilliant')",0.5225699,0.6527552,0.13018529999999995
63,"('unperceptive', 'insightful')",0.0083189,0.0436461,0.0353272
64,"('shy', 'confident')",-6.5370802,-6.3996312,0.13744900000000015
65,"('insecure', 'secure')",0.6916325,0.6969871,0.005354599999999987
66,"('inactive', 'active')",-0.8266732,-0.8903814,-0.06370819999999999
67,"('doubtful', 'determined')",-0.8612878,-0.8441524,0.017135400000000023
68,"('dependent', 'independent')",-1.392684,-1.3329703,0.05971370000000009
69,"('lazy', 'industrious')",-1.5648409,-1.5675116,-0.002670699999999915
