,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1680987,-0.31147,-0.14337130000000003
1,"('unfriendly', 'friendly')",-0.4934688,-0.4701702,0.023298600000000003
2,"('unlikable', 'likable')",1.2085258,1.220553,0.012027199999999905
3,"('repellent', 'pleasant')",0.3575157,0.3276471,-0.029868599999999967
4,"('disliked', 'liked')",-1.8100996,-1.8615732,-0.05147360000000001
5,"('distant', 'outgoing')",-1.6596859,-1.5717422,0.08794369999999985
6,"('distant', 'open')",-1.6797288,-1.5512955,0.12843329999999997
7,"('insensitive', 'sensitive')",0.0520313,0.056507,0.004475699999999999
8,"('unaffectionate', 'affectionate')",-0.2891934,-0.2731074,0.01608599999999999
9,"('unaffectionate', 'caring')",0.0336968,0.0752889,0.04159210000000001
10,"('unsympathetic', 'sympathetic')",-1.0222648,-1.1249324,-0.10266759999999997
11,"('unhelpful', 'helpful')",0.3247138,0.2248674,-0.0998464
12,"('unsupportive', 'supportive')",-0.1870453,-0.1430027,0.04404259999999999
13,"('impolite', 'polite')",-0.3601506,-0.471636,-0.11148540000000001
14,"('antisocial', 'social')",1.220225,1.1286251,-0.09159989999999985
15,"('boring', 'funny')",0.0739988,-0.0279825,-0.1019813
16,"('unpopular', 'popular')",-0.5312885,-0.5322395,-0.0009509999999999241
17,"('nasty', 'nice')",-0.9156608,-0.9279616,-0.0123008
18,"('disagreeable', 'welcoming')",-0.531057,-0.3930993,0.13795770000000002
19,"('inhospitable', 'hospitable')",-1.6659472,-1.6789222,-0.012974999999999959
20,"('rough', 'thoughtful')",-0.0980698,-0.0456084,0.0524614
21,"('immoral', 'moral')",0.0884671,0.0321317,-0.05633540000000001
22,"('untrustworthy', 'trustworthy')",-0.2416571,-0.1918987,0.04975840000000001
23,"('insincere', 'sincere')",1.7235688,1.6192642,-0.10430460000000008
24,"('dishonest', 'honest')",0.5729185,0.647554,0.07463549999999997
25,"('egoistic', 'altruistic')",0.5718965,0.6050574,0.03316089999999994
26,"('hardhearted', 'benevolent')",0.4919328,0.4021115,-0.08982129999999999
27,"('hardhearted', 'softhearted')",-1.1849217,-1.0942113,0.09071040000000008
28,"('disloyal', 'loyal')",0.2062137,0.1578517,-0.04836199999999999
29,"('unfair', 'fair')",-0.4697016,-0.4735638,-0.0038621999999999823
30,"('intolerant', 'tolerant')",0.5126707,0.445666,-0.06700470000000003
31,"('evil', 'good')",-1.1055268,-0.996577,0.10894979999999999
32,"('unkind', 'kind')",0.1793202,0.0980243,-0.08129590000000002
33,"('wrong', 'right')",-0.1124214,-0.0755103,0.0369111
34,"('mean', 'honorable')",1.5800814,1.6379795,0.05789809999999984
35,"('corrupt', 'incorrupt')",-0.9471116,-0.8846474,0.06246420000000008
36,"('hostile', 'amicable')",-0.6735051,-0.6719084,0.0015967000000000064
37,"('fake', 'genuine')",-0.583813,-0.5729885,0.010824500000000015
38,"('untruthful', 'truthful')",-0.3387808,-0.3453253,-0.006544500000000009
39,"('exploitative', 'cooperative')",0.3542819,0.4670327,0.11275080000000004
40,"('stingy', 'generous')",-0.1654913,-0.0671999,0.0982914
41,"('unforgiving', 'forgiving')",0.1942914,0.1571449,-0.0371465
42,"('unreliable', 'reliable')",-0.9458024,-0.9194306,0.026371800000000056
43,"('irresponsible', 'responsible')",-0.5533646,-0.5349042,0.018460399999999932
44,"('prejudiced', 'unprejudiced')",-1.1845915,-1.1346591,0.0499324000000001
45,"('incompetent', 'competent')",-0.0498348,-0.1378518,-0.088017
46,"('uncompetitive', 'competitive')",-0.0717623,-0.1287589,-0.05699660000000001
47,"('stupid', 'smart')",1.8095016,1.8577186,0.048217000000000176
48,"('unintelligent', 'intelligent')",0.2571785,0.2222756,-0.03490289999999999
49,"('unable', 'able')",-0.5635455,-0.4807132,0.08283230000000003
50,"('clumsy', 'skillful')",-0.2410639,-0.2202611,0.02080280000000001
51,"('uneducated', 'educated')",0.5653255,0.3281364,-0.23718910000000004
52,"('irrational', 'rational')",-0.5765522,-0.5550322,0.021519999999999984
53,"('uncreative', 'creative')",-0.6133002,-0.5941188,0.019181400000000015
54,"('incapable', 'capable')",-0.4145387,-0.4581845,-0.04364580000000001
55,"('incompetent', 'clever')",0.4036669,0.3608623,-0.04280459999999997
56,"('impractical', 'practical')",0.4354684,0.3092562,-0.1262122
57,"('unimaginative', 'imaginative')",-1.1989369,-1.3558766,-0.1569396999999999
58,"('undiscriminating', 'discriminating')",0.1031457,0.0436353,-0.059510400000000005
59,"('foolish', 'wise')",0.0463738,0.1358791,0.08950530000000001
60,"('inefficient', 'efficient')",0.1560918,0.1481414,-0.007950399999999996
61,"('illogical', 'logical')",-0.2680889,-0.2948287,-0.02673979999999998
62,"('incompetent', 'brilliant')",0.4939275,0.5175483,0.023620799999999942
63,"('unperceptive', 'insightful')",0.2641429,0.2201302,-0.044012700000000016
64,"('shy', 'confident')",-1.7279034,-1.7225543,0.0053490999999998845
65,"('insecure', 'secure')",0.4190006,0.353326,-0.06567460000000003
66,"('inactive', 'active')",-0.7272137,-0.7541832,-0.02696950000000009
67,"('doubtful', 'determined')",0.5690343,0.4887724,-0.0802619
68,"('dependent', 'independent')",-0.5696502,-0.5414412,0.02820900000000004
69,"('lazy', 'industrious')",-0.3448019,-0.2561213,0.0886806
70,"('lethargic', 'energetic')",-0.0532401,-0.1073554,-0.054115300000000005
71,"('diffident', 'self-confident')",-0.1135199,-0.092658,0.020861900000000003
72,"('unambitious', 'ambitious')",0.0325215,0.0187852,-0.013736300000000003
73,"('helpless', 'self-reliant')",-0.9104705,-0.842774,0.06769649999999994
74,"('undedicated', 'dedicated')",0.0598357,0.014312,-0.0455237
75,"('meek', 'impulsive')",-0.6497966,-0.6789017,-0.029105100000000106
76,"('anxious', 'daring')",0.446225,0.3869323,-0.059292699999999976
77,"('unmotivated', 'motivated')",-0.9119852,-0.9059244,0.006060800000000088
78,"('nonresilient', 'resilient')",-0.6010017,-0.4916014,0.10940029999999995
79,"('wavering', 'unwavering')",-1.0124656,-1.1037016,-0.09123599999999987
80,"('dominated', 'dominating')",0.638315,0.6263192,-0.011995800000000001
81,"('submissive', 'aggressive')",0.4484729,0.2610653,-0.1874076
82,"('poor', 'rich')",1.7723759,1.6545924,-0.11778349999999982
83,"('powerless', 'powerful')",0.0078647,-0.0698361,-0.0777008
84,"('inferior', 'superior')",0.5865405,0.5673733,-0.01916720000000005
85,"('insignificant', 'prestigious')",-0.5499768,-0.5542886,-0.004311799999999977
86,"('uninfluential', 'influential')",-0.1068846,-0.2715055,-0.16462090000000001
87,"('unsuccessful', 'successful')",0.4135712,0.3024475,-0.11112370000000005
88,"('low', 'eminent')",-0.1755542,-0.375431,-0.19987680000000002
