,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1303296,-0.2442905,-0.1139609
1,"('unfriendly', 'friendly')",0.1473102,-0.0010156,-0.1483258
2,"('unlikable', 'likable')",-0.0848363,-0.0068662,0.0779701
3,"('repellent', 'pleasant')",-0.4453136,-0.4298193,0.015494299999999961
4,"('disliked', 'liked')",-2.2209136,-2.2087719,0.012141699999999922
5,"('distant', 'outgoing')",-0.5479391,-0.5523809,-0.00444179999999994
6,"('distant', 'open')",-0.7131585,-0.7018936,0.011264900000000022
7,"('insensitive', 'sensitive')",-0.0548354,0.0223542,0.0771896
8,"('unaffectionate', 'affectionate')",-1.0387508,-1.1804531,-0.14170229999999995
9,"('unaffectionate', 'caring')",-0.0762386,-0.1486669,-0.07242829999999999
10,"('unsympathetic', 'sympathetic')",-0.5913745,-0.628654,-0.03727950000000002
11,"('unhelpful', 'helpful')",0.6458475,0.5486021,-0.09724540000000004
12,"('unsupportive', 'supportive')",-0.5837876,-0.5067027,0.07708490000000001
13,"('impolite', 'polite')",0.1426188,0.0899407,-0.05267809999999999
14,"('antisocial', 'social')",-0.160842,-0.1707104,-0.0098684
15,"('boring', 'funny')",0.6659286,0.6189579,-0.04697070000000003
16,"('unpopular', 'popular')",-0.2303019,-0.1551791,0.07512280000000002
17,"('nasty', 'nice')",-0.215495,-0.1545232,0.06097179999999999
18,"('disagreeable', 'welcoming')",-0.5996022,-0.5550272,0.04457499999999992
19,"('inhospitable', 'hospitable')",-0.5632117,-0.6180688,-0.05485709999999999
20,"('rough', 'thoughtful')",0.0909609,0.1564926,0.06553170000000001
21,"('immoral', 'moral')",0.1940913,0.2850978,0.09100650000000002
22,"('untrustworthy', 'trustworthy')",-0.0037705,-0.0056405,-0.0018699999999999997
23,"('insincere', 'sincere')",1.9186501,1.7877345,-0.13091560000000002
24,"('dishonest', 'honest')",-0.0366759,-0.0444266,-0.007750699999999999
25,"('egoistic', 'altruistic')",0.0051404,0.0436354,0.038495
26,"('hardhearted', 'benevolent')",0.2485199,0.1115841,-0.1369358
27,"('hardhearted', 'softhearted')",0.2150293,0.231033,0.016003699999999982
28,"('disloyal', 'loyal')",-0.8919247,-1.0134506,-0.12152590000000008
29,"('unfair', 'fair')",-0.1577406,-0.2178132,-0.060072600000000004
30,"('intolerant', 'tolerant')",0.3451229,0.2856968,-0.05942610000000004
31,"('evil', 'good')",-0.8046311,-0.7264016,0.07822950000000006
32,"('unkind', 'kind')",0.3465667,0.2821449,-0.06442180000000003
33,"('wrong', 'right')",-0.1693718,-0.1702074,-0.0008356000000000197
34,"('mean', 'honorable')",1.5400945,1.6612786,0.12118410000000002
35,"('corrupt', 'incorrupt')",-0.5825427,-0.5841089,-0.001566200000000073
36,"('hostile', 'amicable')",-0.5874978,-0.6650673,-0.07756950000000007
37,"('fake', 'genuine')",-0.0691842,-0.1188524,-0.049668199999999996
38,"('untruthful', 'truthful')",-0.3654981,-0.3922605,-0.02676240000000002
39,"('exploitative', 'cooperative')",0.6161321,0.6328126,0.016680499999999987
40,"('stingy', 'generous')",-0.8421753,-0.7731604,0.06901489999999999
41,"('unforgiving', 'forgiving')",-0.3299275,-0.3284165,0.0015109999999999846
42,"('unreliable', 'reliable')",-1.3232188,-1.2289743,0.09424450000000006
43,"('irresponsible', 'responsible')",-0.3354317,-0.3400198,-0.004588099999999984
44,"('prejudiced', 'unprejudiced')",-0.4397169,-0.4086498,0.031067100000000014
45,"('incompetent', 'competent')",-0.3748452,-0.4217146,-0.046869400000000006
46,"('uncompetitive', 'competitive')",-0.0432546,-0.0732254,-0.0299708
47,"('stupid', 'smart')",1.7334322,1.7511824,0.01775020000000005
48,"('unintelligent', 'intelligent')",-0.3807349,-0.4218091,-0.041074200000000005
