,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2442293,0.1133243,-0.130905
1,"('unfriendly', 'friendly')",1.4621665,1.4967484,0.034581900000000054
2,"('unlikable', 'likable')",0.273954,0.3298355,0.05588150000000003
3,"('repellent', 'pleasant')",1.0277257,0.951155,-0.07657069999999999
4,"('disliked', 'liked')",-7.5700233,-7.5963594,-0.026336099999999973
5,"('distant', 'outgoing')",-0.6217632,-0.6496219,-0.027858700000000014
6,"('distant', 'open')",-0.2568855,-0.2396442,0.017241299999999987
7,"('insensitive', 'sensitive')",0.6795745,0.6915369,0.01196240000000004
8,"('unaffectionate', 'affectionate')",0.8938819,0.9324391,0.03855719999999996
9,"('unaffectionate', 'caring')",1.3631934,1.4846579,0.12146449999999986
10,"('unsympathetic', 'sympathetic')",0.8144516,0.8039711,-0.010480500000000004
11,"('unhelpful', 'helpful')",2.2110779,2.2441283,0.033050400000000035
12,"('unsupportive', 'supportive')",-1.2607514,-1.17768,0.0830713999999999
13,"('impolite', 'polite')",0.3817182,0.3121556,-0.06956260000000003
14,"('antisocial', 'social')",-0.1629242,-0.2268471,-0.0639229
15,"('boring', 'funny')",0.2209315,0.1165117,-0.10441980000000001
16,"('unpopular', 'popular')",-0.9840285,-0.9740461,0.009982399999999947
17,"('nasty', 'nice')",-0.4476317,-0.4745262,-0.026894499999999988
18,"('disagreeable', 'welcoming')",-0.243797,-0.2013837,0.042413300000000015
19,"('inhospitable', 'hospitable')",-0.5539858,-0.523731,0.030254800000000026
20,"('rough', 'thoughtful')",0.4780452,0.435514,-0.04253119999999999
21,"('immoral', 'moral')",-0.1418178,-0.116309,0.025508799999999998
22,"('untrustworthy', 'trustworthy')",0.251261,0.2529625,0.001701499999999967
23,"('insincere', 'sincere')",6.7382438,6.7386714,0.00042760000000008347
24,"('dishonest', 'honest')",1.5928707,1.6375465,0.04467580000000004
25,"('egoistic', 'altruistic')",1.0791684,1.0448583,-0.0343100999999999
26,"('hardhearted', 'benevolent')",0.5655908,0.5674324,0.0018415999999999988
27,"('hardhearted', 'softhearted')",1.4125575,1.3717769,-0.040780599999999945
28,"('disloyal', 'loyal')",0.6925618,0.6804665,-0.012095300000000031
