,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2341424,0.1645005,-0.0696419
1,"('unfriendly', 'friendly')",-1.6574405,-1.8008906,-0.1434500999999999
2,"('unlikable', 'likable')",-0.3396789,-0.2002893,0.1393896
3,"('repellent', 'pleasant')",0.2864617,0.3947448,0.10828310000000002
4,"('disliked', 'liked')",-2.721595,-2.7412761,-0.019681099999999674
5,"('distant', 'outgoing')",-1.3060067,-1.3770035,-0.07099680000000008
6,"('distant', 'open')",-1.4836991,-1.5613472,-0.0776481
7,"('insensitive', 'sensitive')",0.2364737,0.3252382,0.08876449999999997
8,"('unaffectionate', 'affectionate')",-2.3453211,-2.5392096,-0.1938884999999999
9,"('unaffectionate', 'caring')",-2.1809871,-2.3281681,-0.14718100000000023
10,"('unsympathetic', 'sympathetic')",-0.4811323,-0.479444,0.0016883000000000314
11,"('unhelpful', 'helpful')",0.4053084,0.4025698,-0.0027386000000000355
12,"('unsupportive', 'supportive')",-1.351683,-1.2898881,0.061794899999999986
13,"('impolite', 'polite')",0.0788782,0.2420814,0.1632032
14,"('antisocial', 'social')",1.0786276,1.1224735,0.04384589999999999
15,"('boring', 'funny')",0.1976958,0.0382372,-0.1594586
16,"('unpopular', 'popular')",-1.3409129,-1.2604143,0.08049859999999986
17,"('nasty', 'nice')",-0.3124078,-0.2850068,0.02740100000000001
18,"('disagreeable', 'welcoming')",-0.8986129,-0.7731842,0.12542870000000006
19,"('inhospitable', 'hospitable')",-1.7575261,-1.7640678,-0.006541700000000095
20,"('rough', 'thoughtful')",1.0815473,1.0079786,-0.07356870000000004
21,"('immoral', 'moral')",1.0198185,1.184946,0.1651275000000001
22,"('untrustworthy', 'trustworthy')",1.2421266,1.3702141,0.12808750000000013
23,"('insincere', 'sincere')",1.8053071,1.7451618,-0.06014530000000007
24,"('dishonest', 'honest')",-0.0002936,0.0835391,0.08383270000000001
25,"('egoistic', 'altruistic')",-1.3595069,-1.4317478,-0.07224089999999994
26,"('hardhearted', 'benevolent')",0.1431295,-0.0982537,-0.2413832
27,"('hardhearted', 'softhearted')",-0.1822739,-0.2430367,-0.060762800000000006
28,"('disloyal', 'loyal')",-1.1208668,-1.2377457,-0.11687890000000012
29,"('unfair', 'fair')",0.2958763,0.2138803,-0.08199599999999999
30,"('intolerant', 'tolerant')",0.5732166,0.5353597,-0.03785689999999997
31,"('evil', 'good')",-1.0842764,-1.1640467,-0.07977030000000007
32,"('unkind', 'kind')",-0.0449124,0.0294391,0.0743515
33,"('wrong', 'right')",-0.6239365,-0.6099093,0.014027200000000017
34,"('mean', 'honorable')",1.5294708,1.6721347,0.14266390000000007
35,"('corrupt', 'incorrupt')",-0.9586018,-1.1037888,-0.14518700000000007
36,"('hostile', 'amicable')",-1.067304,-1.2522015,-0.18489749999999994
37,"('fake', 'genuine')",-0.1396184,-0.1596649,-0.020046499999999995
38,"('untruthful', 'truthful')",-0.5939578,-0.613012,-0.01905420000000002
39,"('exploitative', 'cooperative')",1.081725,1.2399168,0.1581918
40,"('stingy', 'generous')",-0.4933878,-0.5058654,-0.012477600000000033
41,"('unforgiving', 'forgiving')",0.6084669,0.560276,-0.048190900000000036
42,"('unreliable', 'reliable')",-1.0318824,-0.8470086,0.18487379999999998
43,"('irresponsible', 'responsible')",-0.2290328,-0.1413555,0.08767730000000001
44,"('prejudiced', 'unprejudiced')",0.0419824,0.1346392,0.09265679999999998
45,"('incompetent', 'competent')",-0.1877976,-0.2515141,-0.06371650000000001
46,"('uncompetitive', 'competitive')",0.2526283,0.4073201,0.15469180000000005
47,"('stupid', 'smart')",2.0705735,2.2432446,0.17267110000000008
48,"('unintelligent', 'intelligent')",-0.3020471,-0.4791098,-0.17706269999999996
49,"('unable', 'able')",-0.800109,-0.7858258,0.01428319999999994
50,"('clumsy', 'skillful')",-1.2514432,-1.3202233,-0.06878010000000012
51,"('uneducated', 'educated')",0.2035224,0.1572325,-0.046289899999999995
52,"('irrational', 'rational')",-1.0489295,-1.215275,-0.16634550000000004
53,"('uncreative', 'creative')",-2.0230881,-2.0738474,-0.050759300000000174
54,"('incapable', 'capable')",-1.5554285,-1.6090367,-0.053608199999999995
55,"('incompetent', 'clever')",0.6216678,0.6062191,-0.015448699999999982
56,"('impractical', 'practical')",0.7364141,0.7577298,0.02131570000000005
57,"('unimaginative', 'imaginative')",-1.2991294,-1.367797,-0.06866759999999994
58,"('undiscriminating', 'discriminating')",1.3192537,1.2074713,-0.11178240000000006
59,"('foolish', 'wise')",-0.9619071,-1.0098966,-0.04798950000000002
60,"('inefficient', 'efficient')",1.166429,1.2670342,0.10060520000000017
61,"('illogical', 'logical')",0.0802269,0.0961108,0.015883899999999992
62,"('incompetent', 'brilliant')",-0.1165328,-0.0307531,0.08577970000000001
63,"('unperceptive', 'insightful')",0.2054424,0.1973742,-0.008068199999999998
64,"('shy', 'confident')",-1.5661654,-1.4164363,0.14972910000000006
65,"('insecure', 'secure')",1.5247344,1.560372,0.03563760000000005
66,"('inactive', 'active')",-1.5574418,-1.6112506,-0.05380879999999988
67,"('doubtful', 'determined')",0.0602948,0.1333244,0.0730296
