,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0388937,0.9098042,-0.12908950000000008
1,"('unfriendly', 'friendly')",-0.0247719,-0.1534022,-0.12863029999999998
2,"('unlikable', 'likable')",0.3874643,0.4248006,0.03733629999999999
3,"('repellent', 'pleasant')",0.6520501,0.704449,0.052398900000000026
4,"('disliked', 'liked')",-3.1728079,-3.1775936,-0.004785699999999782
5,"('distant', 'outgoing')",-1.1202641,-1.2071635,-0.08689940000000007
6,"('distant', 'open')",-1.0455554,-1.1495003,-0.1039448999999999
7,"('insensitive', 'sensitive')",0.7268437,0.7931555,0.06631180000000003
8,"('unaffectionate', 'affectionate')",-0.9212369,-1.0983263,-0.17708940000000006
9,"('unaffectionate', 'caring')",-0.2264368,-0.3003493,-0.07391249999999999
10,"('unsympathetic', 'sympathetic')",0.0812172,0.0701324,-0.011084800000000006
11,"('unhelpful', 'helpful')",1.0318124,1.0632567,0.03144429999999998
12,"('unsupportive', 'supportive')",-0.7689836,-0.7753514,-0.0063678000000000345
13,"('impolite', 'polite')",0.3909752,0.3836065,-0.007368700000000006
14,"('antisocial', 'social')",1.2041041,1.1648231,-0.0392809999999999
15,"('boring', 'funny')",0.6428129,0.5253955,-0.1174174
16,"('unpopular', 'popular')",-0.1433725,-0.0478417,0.09553080000000001
17,"('nasty', 'nice')",-0.5755936,-0.5700592,0.00553440000000005
18,"('disagreeable', 'welcoming')",-0.8713891,-0.8412439,0.030145199999999983
19,"('inhospitable', 'hospitable')",-1.3587347,-1.3231243,0.03561040000000015
20,"('rough', 'thoughtful')",0.1031858,0.1205934,0.01740760000000001
21,"('immoral', 'moral')",0.2558752,0.3796896,0.12381439999999999
22,"('untrustworthy', 'trustworthy')",0.3020112,0.3255519,0.023540700000000025
23,"('insincere', 'sincere')",3.3861766,3.3329625,-0.053214100000000375
24,"('dishonest', 'honest')",0.5725495,0.6073256,0.034776099999999976
25,"('egoistic', 'altruistic')",0.3079878,0.306114,-0.001873799999999981
26,"('hardhearted', 'benevolent')",0.2888256,0.1224571,-0.16636850000000003
27,"('hardhearted', 'softhearted')",0.0124215,-0.0922683,-0.1046898
28,"('disloyal', 'loyal')",-0.4309322,-0.4993832,-0.06845100000000004
29,"('unfair', 'fair')",0.3271688,0.3058022,-0.021366599999999958
30,"('intolerant', 'tolerant')",0.3858046,0.3609589,-0.02484569999999997
31,"('evil', 'good')",-1.1464109,-1.1751849,-0.028774000000000077
32,"('unkind', 'kind')",-0.2479493,-0.2628545,-0.01490519999999998
33,"('wrong', 'right')",0.0136623,-0.0054841,-0.0191464
34,"('mean', 'honorable')",1.9460334,2.0373186,0.09128519999999996
35,"('corrupt', 'incorrupt')",-1.2277284,-1.2425884,-0.014860000000000095
