,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.371303,-0.5494553,-0.17815229999999999
1,"('unfriendly', 'friendly')",-0.1062898,-0.1847555,-0.07846569999999999
2,"('unlikable', 'likable')",-0.088361,-0.0824079,0.005953099999999989
3,"('repellent', 'pleasant')",0.245812,0.2215232,-0.0242888
4,"('disliked', 'liked')",-3.6977983,-3.7203696,-0.022571300000000072
5,"('distant', 'outgoing')",-1.2633656,-1.2571706,0.0061949999999999505
6,"('distant', 'open')",-1.1813652,-1.1715399,0.009825299999999926
7,"('insensitive', 'sensitive')",-0.0599674,-0.1073412,-0.0473738
8,"('unaffectionate', 'affectionate')",-0.8807652,-0.945326,-0.06456079999999997
9,"('unaffectionate', 'caring')",-0.5543247,-0.6019023,-0.0475776
10,"('unsympathetic', 'sympathetic')",-0.5029186,-0.6247222,-0.12180360000000001
11,"('unhelpful', 'helpful')",1.15526,1.1142353,-0.041024699999999914
12,"('unsupportive', 'supportive')",-1.1671053,-1.1472362,0.019869099999999973
13,"('impolite', 'polite')",-0.0515573,-0.1404977,-0.0889404
14,"('antisocial', 'social')",0.0828492,-0.0086602,-0.09150939999999999
15,"('boring', 'funny')",0.2850959,0.2029051,-0.08219080000000001
16,"('unpopular', 'popular')",-0.4363996,-0.4349773,0.0014222999999999875
17,"('nasty', 'nice')",-0.5883857,-0.5849053,0.00348040000000005
18,"('disagreeable', 'welcoming')",-0.7332425,-0.7352859,-0.0020434000000000285
19,"('inhospitable', 'hospitable')",-0.9695431,-0.9690103,0.0005327999999999999
20,"('rough', 'thoughtful')",0.5535599,0.5175816,-0.03597830000000002
21,"('immoral', 'moral')",-0.4178602,-0.5231357,-0.10527549999999997
22,"('untrustworthy', 'trustworthy')",0.1426698,0.0712182,-0.07145160000000002
23,"('insincere', 'sincere')",2.9081762,2.7642963,-0.1438799000000004
24,"('dishonest', 'honest')",-0.3434487,-0.3850427,-0.04159400000000002
25,"('egoistic', 'altruistic')",-0.0058395,-0.0116078,-0.0057683
26,"('hardhearted', 'benevolent')",0.3096676,0.2697711,-0.0398965
27,"('hardhearted', 'softhearted')",0.204796,0.1400693,-0.0647267
28,"('disloyal', 'loyal')",-0.5695916,-0.6611375,-0.09154590000000007
29,"('unfair', 'fair')",-0.5292222,-0.6400563,-0.11083410000000005
30,"('intolerant', 'tolerant')",1.2383174,1.1641433,-0.0741740999999998
31,"('evil', 'good')",-1.3714215,-1.3537696,0.017651900000000165
32,"('unkind', 'kind')",0.0886735,0.032624,-0.0560495
33,"('wrong', 'right')",-0.7067431,-0.7604207,-0.05367759999999999
