,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4150044,0.3343288,-0.08067560000000001
1,"('unfriendly', 'friendly')",1.2534167,1.1883864,-0.0650303000000001
2,"('unlikable', 'likable')",0.1261262,0.1917318,0.06560560000000001
3,"('repellent', 'pleasant')",1.3310757,1.3221162,-0.008959500000000009
4,"('disliked', 'liked')",-7.3081525,-7.3115401,-0.003387599999999935
5,"('distant', 'outgoing')",-0.5067609,-0.5834407,-0.07667980000000008
6,"('distant', 'open')",-0.284257,-0.3436535,-0.05939650000000002
7,"('insensitive', 'sensitive')",1.0150984,1.0326591,0.017560699999999985
8,"('unaffectionate', 'affectionate')",0.5111639,0.4203952,-0.09076869999999998
9,"('unaffectionate', 'caring')",0.9475365,0.9602361,0.012699600000000033
10,"('unsympathetic', 'sympathetic')",0.9963273,1.0774774,0.0811501
11,"('unhelpful', 'helpful')",1.9918549,2.0385922,0.04673729999999998
12,"('unsupportive', 'supportive')",-1.2994639,-1.2120793,0.08738459999999981
13,"('impolite', 'polite')",0.4693779,0.5243914,0.05501349999999994
14,"('antisocial', 'social')",0.106124,0.1412402,0.035116200000000014
15,"('boring', 'funny')",0.5355484,0.4042303,-0.13131810000000005
16,"('unpopular', 'popular')",-0.947342,-0.9445618,0.0027802000000000104
17,"('nasty', 'nice')",-0.4877273,-0.4817421,0.005985199999999968
18,"('disagreeable', 'welcoming')",-0.209525,-0.1776433,0.031881699999999985
19,"('inhospitable', 'hospitable')",-0.3629564,-0.3468247,0.016131700000000027
20,"('rough', 'thoughtful')",0.6014159,0.4908842,-0.11053170000000001
21,"('immoral', 'moral')",0.1652174,0.3027179,0.1375005
22,"('untrustworthy', 'trustworthy')",0.3687238,0.4387157,0.0699919
23,"('insincere', 'sincere')",6.4453609,6.4323219,-0.013039000000000023
24,"('dishonest', 'honest')",1.7556159,1.8468949,0.09127899999999989
25,"('egoistic', 'altruistic')",0.7978699,0.6950816,-0.10278830000000005
26,"('hardhearted', 'benevolent')",0.5892115,0.4899472,-0.09926429999999997
27,"('hardhearted', 'softhearted')",1.4835476,1.3681605,-0.11538710000000019
28,"('disloyal', 'loyal')",0.5016819,0.5005366,-0.0011453000000000157
29,"('unfair', 'fair')",-0.1113207,-0.1910674,-0.0797467
30,"('intolerant', 'tolerant')",1.0444891,1.0393132,-0.005175900000000011
31,"('evil', 'good')",-0.8636458,-0.9349619,-0.0713161
32,"('unkind', 'kind')",0.7522673,0.7821905,0.02992320000000004
33,"('wrong', 'right')",-0.3886728,-0.3290285,0.05964429999999998
34,"('mean', 'honorable')",4.8028637,4.8931318,0.0902681000000003
35,"('corrupt', 'incorrupt')",-1.3409283,-1.3867183,-0.04579
36,"('hostile', 'amicable')",-0.7984411,-0.9245612,-0.12612009999999996
37,"('fake', 'genuine')",0.8565817,0.8110286,-0.04555310000000001
38,"('untruthful', 'truthful')",-0.295194,-0.2733103,0.021883700000000006
