,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.287732,0.1453354,-0.14239659999999998
1,"('unfriendly', 'friendly')",0.2440701,0.2097188,-0.0343513
2,"('unlikable', 'likable')",-0.0336641,0.0300799,0.063744
3,"('repellent', 'pleasant')",0.2042416,0.2192641,0.015022499999999994
4,"('disliked', 'liked')",-2.1660199,-2.2062148,-0.04019489999999992
5,"('distant', 'outgoing')",-0.8142232,-0.8954096,-0.08118639999999999
6,"('distant', 'open')",-1.0459438,-1.1006403,-0.054696499999999926
7,"('insensitive', 'sensitive')",0.3011606,0.3225663,0.021405699999999972
8,"('unaffectionate', 'affectionate')",-0.0075746,-0.0462303,-0.0386557
9,"('unaffectionate', 'caring')",0.5284342,0.5087626,-0.01967160000000001
10,"('unsympathetic', 'sympathetic')",-0.2048024,-0.2506866,-0.045884199999999986
11,"('unhelpful', 'helpful')",0.6226628,0.5817857,-0.0408771
12,"('unsupportive', 'supportive')",-0.0149874,0.024992,0.0399794
13,"('impolite', 'polite')",0.3031696,0.2297385,-0.07343109999999997
14,"('antisocial', 'social')",0.6949114,0.580217,-0.11469439999999997
15,"('boring', 'funny')",0.4251687,0.3151506,-0.11001810000000001
16,"('unpopular', 'popular')",-0.6881937,-0.6826059,0.005587800000000032
17,"('nasty', 'nice')",-0.4759708,-0.4553356,0.02063520000000002
18,"('disagreeable', 'welcoming')",-0.8473238,-0.7804106,0.0669132
19,"('inhospitable', 'hospitable')",-0.5500127,-0.5376432,0.012369500000000033
20,"('rough', 'thoughtful')",-0.2448517,-0.1163841,0.12846760000000002
21,"('immoral', 'moral')",-0.0449709,0.0177836,0.0627545
22,"('untrustworthy', 'trustworthy')",-0.0400586,-0.0773592,-0.0373006
23,"('insincere', 'sincere')",2.1790123,2.1530198,-0.025992500000000085
24,"('dishonest', 'honest')",0.6424383,0.6673662,0.024927900000000003
25,"('egoistic', 'altruistic')",0.8522061,0.8982604,0.04605429999999999
26,"('hardhearted', 'benevolent')",1.5648998,1.4252361,-0.13966370000000006
27,"('hardhearted', 'softhearted')",-0.198685,-0.194676,0.0040090000000000126
28,"('disloyal', 'loyal')",-0.0316603,-0.1129732,-0.0813129
29,"('unfair', 'fair')",-0.4076441,-0.4479202,-0.04027609999999998
30,"('intolerant', 'tolerant')",0.7358242,0.6873268,-0.048497400000000024
31,"('evil', 'good')",-0.6456115,-0.6462695,-0.0006580000000000474
32,"('unkind', 'kind')",0.3952188,0.3591431,-0.03607569999999999
33,"('wrong', 'right')",-0.0441437,-0.0456035,-0.0014597999999999972
34,"('mean', 'honorable')",1.695826,1.8092206,0.1133945999999999
35,"('corrupt', 'incorrupt')",-0.7596184,-0.7988362,-0.03921779999999997
36,"('hostile', 'amicable')",-0.7542278,-0.8228219,-0.06859409999999999
37,"('fake', 'genuine')",0.1349585,0.2260365,0.09107799999999999
38,"('untruthful', 'truthful')",-0.0659898,-0.0798952,-0.013905399999999998
39,"('exploitative', 'cooperative')",0.779911,0.8284933,0.04858229999999997
40,"('stingy', 'generous')",0.1991141,0.2256396,0.026525500000000007
41,"('unforgiving', 'forgiving')",0.2889268,0.312846,0.02391920000000003
42,"('unreliable', 'reliable')",-0.8376044,-0.8350797,0.0025247000000000464
