,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5702969,-0.7078607,-0.1375638
1,"('unfriendly', 'friendly')",-0.0826342,-0.2100097,-0.12737549999999997
2,"('unlikable', 'likable')",0.4925069,0.4665204,-0.025986500000000023
3,"('repellent', 'pleasant')",0.3803501,0.3609669,-0.019383200000000045
4,"('disliked', 'liked')",-2.6089402,-2.5806896,0.028250600000000237
5,"('distant', 'outgoing')",-0.8728305,-0.891817,-0.018986500000000017
6,"('distant', 'open')",-0.8560836,-0.8834863,-0.027402700000000002
7,"('insensitive', 'sensitive')",0.3083199,0.2830592,-0.02526069999999997
8,"('unaffectionate', 'affectionate')",-0.8325672,-0.9323085,-0.09974130000000003
9,"('unaffectionate', 'caring')",-0.4625906,-0.527494,-0.0649034
10,"('unsympathetic', 'sympathetic')",-0.9860844,-1.1379902,-0.15190579999999998
11,"('unhelpful', 'helpful')",0.5060842,0.4386104,-0.06747379999999997
12,"('unsupportive', 'supportive')",-0.8939168,-0.9095602,-0.015643400000000085
13,"('impolite', 'polite')",-0.2062195,-0.2980801,-0.09186060000000001
14,"('antisocial', 'social')",-0.0068271,-0.0352751,-0.028447999999999998
15,"('boring', 'funny')",0.1550693,0.0793698,-0.07569949999999999
16,"('unpopular', 'popular')",-0.0826987,-0.0677349,0.0149638
17,"('nasty', 'nice')",-0.6912636,-0.6554488,0.035814799999999924
18,"('disagreeable', 'welcoming')",-0.3534809,-0.375311,-0.02183010000000002
19,"('inhospitable', 'hospitable')",-1.6642678,-1.6914454,-0.027177600000000135
20,"('rough', 'thoughtful')",-0.0657874,-0.0103829,0.055404499999999995
21,"('immoral', 'moral')",0.2033634,0.156768,-0.04659540000000001
22,"('untrustworthy', 'trustworthy')",0.0773855,0.0392097,-0.038175799999999996
23,"('insincere', 'sincere')",2.0987557,1.9273222,-0.1714334999999998
24,"('dishonest', 'honest')",0.4880923,0.4514259,-0.03666639999999999
25,"('egoistic', 'altruistic')",0.7737643,0.7945908,0.02082650000000008
26,"('hardhearted', 'benevolent')",0.4348628,0.3349979,-0.09986489999999998
27,"('hardhearted', 'softhearted')",0.0425566,0.0504611,0.007904500000000002
28,"('disloyal', 'loyal')",-0.1002781,-0.2285097,-0.1282316
29,"('unfair', 'fair')",0.0447393,0.0028835,-0.041855800000000006
30,"('intolerant', 'tolerant')",0.0433752,-0.0550621,-0.0984373
31,"('evil', 'good')",-0.5948908,-0.5797774,0.015113400000000055
32,"('unkind', 'kind')",-0.042697,-0.1212503,-0.0785533
33,"('wrong', 'right')",0.4067473,0.401165,-0.0055822999999999845
34,"('mean', 'honorable')",1.8193329,1.8595303,0.04019740000000005
35,"('corrupt', 'incorrupt')",-0.5779498,-0.5246525,0.05329729999999999
36,"('hostile', 'amicable')",-0.8999293,-0.9852758,-0.08534649999999999
37,"('fake', 'genuine')",-0.4485473,-0.4674961,-0.018948800000000043
38,"('untruthful', 'truthful')",-0.0155392,-0.0556835,-0.040144299999999994
39,"('exploitative', 'cooperative')",0.0532743,0.1005631,0.047288800000000006
40,"('stingy', 'generous')",-0.2279919,-0.2327371,-0.004745200000000005
41,"('unforgiving', 'forgiving')",-0.1968629,-0.2721598,-0.0752969
42,"('unreliable', 'reliable')",-0.6806723,-0.7155794,-0.03490709999999997
43,"('irresponsible', 'responsible')",-0.5303648,-0.587307,-0.056942200000000054
44,"('prejudiced', 'unprejudiced')",-0.2182996,-0.169173,0.04912660000000002
45,"('incompetent', 'competent')",-0.4875207,-0.5676691,-0.08014840000000006
46,"('uncompetitive', 'competitive')",-0.6398599,-0.7141278,-0.07426789999999994
47,"('stupid', 'smart')",1.8022649,1.805653,0.003388100000000005
48,"('unintelligent', 'intelligent')",0.5439296,0.4816347,-0.062294899999999986
49,"('unable', 'able')",-0.9278656,-0.8875566,0.04030899999999993
50,"('clumsy', 'skillful')",-0.0627752,-0.1062501,-0.0434749
51,"('uneducated', 'educated')",-0.0155831,-0.1557069,-0.14012380000000002
52,"('irrational', 'rational')",-0.2680544,-0.3466438,-0.07858939999999998
53,"('uncreative', 'creative')",-0.5963378,-0.7222642,-0.1259264
54,"('incapable', 'capable')",-0.3938945,-0.4923055,-0.09841100000000003
55,"('incompetent', 'clever')",-0.2830375,-0.3608658,-0.07782830000000002
56,"('impractical', 'practical')",-0.2191391,-0.2338374,-0.014698299999999997
57,"('unimaginative', 'imaginative')",-1.4921144,-1.5911542,-0.09903980000000012
58,"('undiscriminating', 'discriminating')",-0.1757407,-0.2353296,-0.0595889
59,"('foolish', 'wise')",0.1401042,0.1422325,0.0021282999999999996
60,"('inefficient', 'efficient')",-0.1738455,-0.1957995,-0.021954
61,"('illogical', 'logical')",0.1486071,0.0732103,-0.07539679999999999
62,"('incompetent', 'brilliant')",0.0693212,0.0816423,0.012321100000000001
63,"('unperceptive', 'insightful')",0.0702171,0.0187111,-0.051506
64,"('shy', 'confident')",-2.0664646,-2.085429,-0.01896439999999977
65,"('insecure', 'secure')",0.4301847,0.3382517,-0.09193299999999999
66,"('inactive', 'active')",-0.6110676,-0.623018,-0.011950399999999917
67,"('doubtful', 'determined')",-0.5396653,-0.533146,0.006519300000000006
68,"('dependent', 'independent')",-0.6156615,-0.6199407,-0.0042792000000000385
69,"('lazy', 'industrious')",0.340794,0.4427048,0.10191080000000002
70,"('lethargic', 'energetic')",-0.3435428,-0.4205684,-0.07702560000000003
71,"('diffident', 'self-confident')",-0.2404448,-0.2400763,0.00036849999999999383
72,"('unambitious', 'ambitious')",-0.0630076,-0.0599774,0.003030199999999997
73,"('helpless', 'self-reliant')",-0.5500688,-0.5193018,0.03076699999999999
74,"('undedicated', 'dedicated')",-0.4750219,-0.5448565,-0.06983459999999997
75,"('meek', 'impulsive')",-0.2391724,-0.1962932,0.042879200000000006
76,"('anxious', 'daring')",0.2124778,0.1649218,-0.04755599999999999
77,"('unmotivated', 'motivated')",-0.5529234,-0.5503744,0.0025489999999999124
78,"('nonresilient', 'resilient')",-0.036429,0.0097249,0.046153900000000005
79,"('wavering', 'unwavering')",-0.223758,-0.2984314,-0.0746734
80,"('dominated', 'dominating')",0.3035812,0.3779106,0.07432939999999999
81,"('submissive', 'aggressive')",-0.1554983,-0.2395605,-0.0840622
82,"('poor', 'rich')",2.07139,1.9576078,-0.11378220000000017
83,"('powerless', 'powerful')",-0.4397719,-0.4455726,-0.005800699999999992
84,"('inferior', 'superior')",0.5341988,0.5276555,-0.006543299999999919
85,"('insignificant', 'prestigious')",-0.3346531,-0.3643327,-0.029679600000000028
86,"('uninfluential', 'influential')",-0.9298534,-1.0857151,-0.1558617
87,"('unsuccessful', 'successful')",0.4372654,0.4456411,0.008375699999999986
88,"('low', 'eminent')",-0.292872,-0.4043169,-0.11144489999999996
