,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0023262,-0.0716254,-0.0739516
1,"('unfriendly', 'friendly')",-0.3337009,-0.3552525,-0.021551600000000004
2,"('unlikable', 'likable')",0.5319891,0.5811613,0.0491722
3,"('repellent', 'pleasant')",0.6978119,0.7456163,0.04780439999999997
4,"('disliked', 'liked')",-2.0648856,-2.0705087,-0.00562309999999977
5,"('distant', 'outgoing')",-0.698712,-0.714263,-0.015550999999999982
6,"('distant', 'open')",-0.8400564,-0.8526008,-0.012544400000000011
7,"('insensitive', 'sensitive')",0.8146962,0.8525465,0.0378503
8,"('unaffectionate', 'affectionate')",-0.9074988,-0.9557378,-0.04823899999999992
9,"('unaffectionate', 'caring')",0.1351384,0.1527683,0.017629900000000004
10,"('unsympathetic', 'sympathetic')",0.0777531,0.0750294,-0.0027237000000000094
11,"('unhelpful', 'helpful')",1.0064987,1.0375322,0.031033499999999936
12,"('unsupportive', 'supportive')",0.2861327,0.366594,0.08046129999999996
13,"('impolite', 'polite')",0.1347544,0.100329,-0.034425399999999995
14,"('antisocial', 'social')",0.2668622,0.2566919,-0.010170300000000021
15,"('boring', 'funny')",2.9e-06,-0.0500536,-0.0500565
16,"('unpopular', 'popular')",-0.2393303,-0.1967402,0.04259009999999999
17,"('nasty', 'nice')",-0.3147855,-0.2480897,0.0666958
18,"('disagreeable', 'welcoming')",-0.4444942,-0.4080484,0.03644580000000003
19,"('inhospitable', 'hospitable')",-1.375641,-1.3783915,-0.0027505000000001
20,"('rough', 'thoughtful')",0.2600441,0.290285,0.030240900000000015
21,"('immoral', 'moral')",0.6689387,0.7086584,0.039719700000000024
22,"('untrustworthy', 'trustworthy')",-0.0515371,-0.0292166,0.022320500000000004
23,"('insincere', 'sincere')",2.1950674,2.1435934,-0.05147400000000024
24,"('dishonest', 'honest')",0.6209986,0.6402673,0.019268700000000027
25,"('egoistic', 'altruistic')",0.2705834,0.2517671,-0.018816299999999953
26,"('hardhearted', 'benevolent')",0.190193,0.1439278,-0.046265200000000006
27,"('hardhearted', 'softhearted')",0.1594275,0.1845222,0.025094699999999998
28,"('disloyal', 'loyal')",0.0643002,0.0196334,-0.044666800000000006
29,"('unfair', 'fair')",-0.192187,-0.2235691,-0.031382099999999996
30,"('intolerant', 'tolerant')",0.9291348,0.8971691,-0.031965699999999986
31,"('evil', 'good')",-1.5700996,-1.5647812,0.005318399999999945
32,"('unkind', 'kind')",0.3587118,0.3681487,0.00943689999999997
33,"('wrong', 'right')",-0.039891,-0.0443155,-0.004424499999999998
34,"('mean', 'honorable')",1.9932065,2.0646485,0.071442
35,"('corrupt', 'incorrupt')",-0.9939047,-1.0293965,-0.03549180000000007
36,"('hostile', 'amicable')",-1.7968568,-1.8781967,-0.08133989999999991
37,"('fake', 'genuine')",0.2590774,0.2868991,0.027821700000000005
38,"('untruthful', 'truthful')",-5.59e-05,0.0058561,0.005912000000000001
39,"('exploitative', 'cooperative')",0.4026123,0.4254707,0.0228584
40,"('stingy', 'generous')",0.0894335,0.0922008,0.0027673000000000003
41,"('unforgiving', 'forgiving')",-0.1896313,-0.2231418,-0.0335105
42,"('unreliable', 'reliable')",-0.3640317,-0.2987935,0.06523820000000002
43,"('irresponsible', 'responsible')",0.4475287,0.503559,0.05603029999999998
44,"('prejudiced', 'unprejudiced')",-0.996747,-0.9920965,0.004650500000000002
45,"('incompetent', 'competent')",0.0847074,0.0680686,-0.016638799999999995
46,"('uncompetitive', 'competitive')",0.5802691,0.6022519,0.02198279999999997
47,"('stupid', 'smart')",1.3060991,1.3372242,0.031125100000000128
48,"('unintelligent', 'intelligent')",0.9312079,0.8895171,-0.04169080000000003
49,"('unable', 'able')",-0.0723408,-0.032226,0.0401148
50,"('clumsy', 'skillful')",0.1640636,0.1983688,0.03430520000000001
51,"('uneducated', 'educated')",0.2739212,0.1717878,-0.10213339999999999
52,"('irrational', 'rational')",-0.7947122,-0.8775518,-0.08283960000000001
