,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4217908,0.3204665,-0.10132430000000003
1,"('unfriendly', 'friendly')",-0.1570857,-0.2507611,-0.09367540000000002
2,"('unlikable', 'likable')",-0.0676803,-0.0536792,0.014001099999999995
3,"('repellent', 'pleasant')",0.6180432,0.6571742,0.03913100000000003
4,"('disliked', 'liked')",-1.9699756,-1.9985793,-0.02860370000000012
5,"('distant', 'outgoing')",-1.6294252,-1.6249895,0.004435699999999931
6,"('distant', 'open')",-1.7379236,-1.7312147,0.006708900000000018
7,"('insensitive', 'sensitive')",0.7776674,0.8177803,0.04011290000000001
8,"('unaffectionate', 'affectionate')",-0.6950734,-0.7789203,-0.08384690000000006
9,"('unaffectionate', 'caring')",-0.138444,-0.1681625,-0.02971849999999998
10,"('unsympathetic', 'sympathetic')",-0.2139742,-0.2566182,-0.042644000000000015
11,"('unhelpful', 'helpful')",1.2038725,1.1728866,-0.0309858999999999
12,"('unsupportive', 'supportive')",-0.1625433,-0.1263408,0.0362025
13,"('impolite', 'polite')",0.6954414,0.6689264,-0.026514999999999955
14,"('antisocial', 'social')",0.8549822,0.8704179,0.015435699999999941
15,"('boring', 'funny')",-0.0603705,-0.1384338,-0.0780633
16,"('unpopular', 'popular')",-0.6132341,-0.5591728,0.05406129999999998
17,"('nasty', 'nice')",-0.6402896,-0.5753316,0.06495799999999996
18,"('disagreeable', 'welcoming')",-0.6638396,-0.6144404,0.049399199999999976
19,"('inhospitable', 'hospitable')",-2.1602338,-2.1982588,-0.0380250000000002
20,"('rough', 'thoughtful')",0.2769223,0.2923817,0.015459400000000012
21,"('immoral', 'moral')",0.3433203,0.3588061,0.015485799999999994
22,"('untrustworthy', 'trustworthy')",0.5004513,0.5067205,0.006269199999999975
23,"('insincere', 'sincere')",2.0901437,2.0088757,-0.08126800000000012
24,"('dishonest', 'honest')",0.7953856,0.7933703,-0.002015300000000053
25,"('egoistic', 'altruistic')",0.444343,0.4319276,-0.012415399999999965
26,"('hardhearted', 'benevolent')",0.4368894,0.3863075,-0.05058189999999996
27,"('hardhearted', 'softhearted')",-0.1167175,-0.1092241,0.007493399999999997
28,"('disloyal', 'loyal')",0.5592767,0.4810848,-0.07819189999999998
29,"('unfair', 'fair')",-0.8081003,-0.9204506,-0.11235030000000001
30,"('intolerant', 'tolerant')",0.896783,0.8621599,-0.03462310000000002
31,"('evil', 'good')",-1.6934675,-1.6825253,0.010942199999999902
32,"('unkind', 'kind')",0.3194734,0.2939553,-0.025518100000000044
33,"('wrong', 'right')",-0.2927205,-0.2731124,0.019608100000000017
34,"('mean', 'honorable')",1.7174181,1.7776809,0.06026280000000006
35,"('corrupt', 'incorrupt')",-1.0050952,-0.9907698,0.014325399999999933
36,"('hostile', 'amicable')",-1.2288636,-1.2468081,-0.01794450000000003
37,"('fake', 'genuine')",-0.8190056,-0.862484,-0.04347840000000003
38,"('untruthful', 'truthful')",0.1530452,0.1157764,-0.03726879999999999
39,"('exploitative', 'cooperative')",0.6527352,0.6932684,0.04053320000000005
40,"('stingy', 'generous')",0.1397393,0.1903202,0.050580899999999984
