,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0870115,-0.2303032,-0.14329170000000002
1,"('unfriendly', 'friendly')",0.0757093,-0.019692,-0.0954013
2,"('unlikable', 'likable')",0.3911439,0.4308184,0.0396745
3,"('repellent', 'pleasant')",0.0963105,0.10924,0.01292950000000001
4,"('disliked', 'liked')",-3.104627,-3.1255199,-0.020892900000000214
5,"('distant', 'outgoing')",-0.8289898,-0.8603747,-0.03138490000000005
6,"('distant', 'open')",-1.1153484,-1.1263247,-0.01097630000000005
7,"('insensitive', 'sensitive')",0.5271191,0.5480167,0.02089760000000007
8,"('unaffectionate', 'affectionate')",-0.3434705,-0.4251167,-0.0816462
9,"('unaffectionate', 'caring')",-0.0458605,-0.094413,-0.0485525
10,"('unsympathetic', 'sympathetic')",-0.3158968,-0.3830374,-0.0671406
11,"('unhelpful', 'helpful')",0.6159677,0.5321899,-0.08377780000000001
12,"('unsupportive', 'supportive')",-0.9797113,-0.9206515,0.059059799999999996
13,"('impolite', 'polite')",-0.0523851,-0.0976706,-0.0452855
14,"('antisocial', 'social')",0.8247456,0.7962193,-0.028526300000000004
15,"('boring', 'funny')",0.2598699,0.1938771,-0.06599279999999999
16,"('unpopular', 'popular')",-0.5265056,-0.5318814,-0.005375799999999931
17,"('nasty', 'nice')",-0.6480192,-0.6863964,-0.0383772
18,"('disagreeable', 'welcoming')",-0.8991735,-0.8960674,0.0031061000000000005
19,"('inhospitable', 'hospitable')",-1.3573735,-1.3896391,-0.032265599999999894
20,"('rough', 'thoughtful')",0.5562083,0.5692111,0.013002799999999981
21,"('immoral', 'moral')",-0.1879214,-0.1620162,0.02590519999999999
22,"('untrustworthy', 'trustworthy')",0.1144316,0.0490526,-0.06537899999999999
23,"('insincere', 'sincere')",2.5721419,2.406843,-0.16529890000000025
24,"('dishonest', 'honest')",0.6139879,0.5634785,-0.05050940000000004
25,"('egoistic', 'altruistic')",0.3601876,0.3286037,-0.0315839
26,"('hardhearted', 'benevolent')",0.93952,0.8424411,-0.09707889999999997
27,"('hardhearted', 'softhearted')",0.3376143,0.2749065,-0.06270779999999998
28,"('disloyal', 'loyal')",-0.2625224,-0.3626472,-0.10012480000000001
29,"('unfair', 'fair')",-0.2515727,-0.3295096,-0.07793690000000003
30,"('intolerant', 'tolerant')",0.9321202,0.9015687,-0.030551499999999954
31,"('evil', 'good')",-0.7020129,-0.7025782,-0.0005652999999999908
32,"('unkind', 'kind')",0.2460808,0.1474667,-0.09861409999999998
33,"('wrong', 'right')",-0.2141853,-0.2733542,-0.059168899999999996
34,"('mean', 'honorable')",2.5837521,2.6568257,0.0730736000000003
35,"('corrupt', 'incorrupt')",-0.4268034,-0.428955,-0.0021515999999999758
36,"('hostile', 'amicable')",-0.1777213,-0.2823965,-0.1046752
37,"('fake', 'genuine')",0.3657313,0.3783163,0.012585000000000013
38,"('untruthful', 'truthful')",-0.3665739,-0.3955477,-0.028973799999999994
39,"('exploitative', 'cooperative')",0.3042057,0.3560313,0.05182559999999997
40,"('stingy', 'generous')",-0.620898,-0.6227099,-0.0018119000000000884
41,"('unforgiving', 'forgiving')",0.5995675,0.5875688,-0.011998700000000029
42,"('unreliable', 'reliable')",-1.6088153,-1.6270164,-0.01820109999999997
43,"('irresponsible', 'responsible')",0.1777063,0.1896335,0.011927199999999999
44,"('prejudiced', 'unprejudiced')",-1.0036205,-0.9968183,0.0068021999999999805
45,"('incompetent', 'competent')",0.4008893,0.333559,-0.06733030000000001
46,"('uncompetitive', 'competitive')",-0.439185,-0.4386466,0.0005383999999999944
47,"('stupid', 'smart')",2.8316669,2.8346275,0.002960599999999758
48,"('unintelligent', 'intelligent')",0.529165,0.5256541,-0.0035108999999999835
49,"('unable', 'able')",-0.4696456,-0.3947248,0.07492080000000001
50,"('clumsy', 'skillful')",-0.5416437,-0.5743501,-0.032706400000000024
