,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7736035,-0.8510486,-0.07744510000000004
1,"('unfriendly', 'friendly')",0.6529429,0.5620407,-0.09090220000000004
2,"('unlikable', 'likable')",0.3518837,0.3844865,0.03260279999999999
3,"('repellent', 'pleasant')",-0.1264853,-0.1066387,0.019846599999999992
4,"('disliked', 'liked')",-3.3813422,-3.3608244,0.020517800000000364
5,"('distant', 'outgoing')",-0.1041824,-0.1555867,-0.0514043
6,"('distant', 'open')",0.1109201,0.058424,-0.0524961
7,"('insensitive', 'sensitive')",-0.2836894,-0.2320158,0.051673599999999986
8,"('unaffectionate', 'affectionate')",0.343028,0.247439,-0.09558900000000001
9,"('unaffectionate', 'caring')",0.5556648,0.516707,-0.03895779999999993
10,"('unsympathetic', 'sympathetic')",-1.3125039,-1.271152,0.0413519
11,"('unhelpful', 'helpful')",0.58009,0.5815107,0.0014207000000000525
12,"('unsupportive', 'supportive')",-0.7280129,-0.7133172,0.014695699999999978
13,"('impolite', 'polite')",-1.1242142,-1.1349523,-0.010738099999999973
14,"('antisocial', 'social')",-0.8195759,-0.8046886,0.014887300000000048
15,"('boring', 'funny')",0.2766995,0.2114206,-0.0652789
16,"('unpopular', 'popular')",0.1246524,0.1342639,0.009611499999999995
17,"('nasty', 'nice')",-0.8095709,-0.8108086,-0.0012377000000000082
18,"('disagreeable', 'welcoming')",-0.1504191,-0.1797087,-0.0292896
19,"('inhospitable', 'hospitable')",-0.4337899,-0.4007455,0.03304440000000003
20,"('rough', 'thoughtful')",0.404993,0.3648042,-0.04018879999999997
21,"('immoral', 'moral')",-1.2577043,-1.184073,0.07363130000000018
22,"('untrustworthy', 'trustworthy')",-0.4448888,-0.4760322,-0.031143400000000043
23,"('insincere', 'sincere')",2.3950497,2.2817793,-0.11327039999999977
24,"('dishonest', 'honest')",-0.2975746,-0.3278176,-0.030242999999999964
25,"('egoistic', 'altruistic')",1.1696918,1.1102406,-0.05945120000000004
26,"('hardhearted', 'benevolent')",0.4276158,0.3980186,-0.02959719999999999
27,"('hardhearted', 'softhearted')",0.8368916,0.7751107,-0.061780899999999916
28,"('disloyal', 'loyal')",-0.6225935,-0.6262871,-0.0036935999999999636
29,"('unfair', 'fair')",-0.526307,-0.628038,-0.10173100000000002
30,"('intolerant', 'tolerant')",0.0176639,0.0115945,-0.006069399999999999
31,"('evil', 'good')",-0.5077165,-0.5487601,-0.04104359999999996
32,"('unkind', 'kind')",0.1686783,0.1257156,-0.04296269999999999
33,"('wrong', 'right')",-0.1384858,-0.2025003,-0.0640145
34,"('mean', 'honorable')",2.7783372,2.8468414,0.06850420000000002
35,"('corrupt', 'incorrupt')",0.0574345,0.0430833,-0.014351200000000001
36,"('hostile', 'amicable')",0.1238563,0.0890999,-0.03475640000000001
37,"('fake', 'genuine')",0.006233,0.0741877,0.06795469999999999
38,"('untruthful', 'truthful')",-0.3456961,-0.3476837,-0.0019875999999999783
39,"('exploitative', 'cooperative')",-0.2079889,-0.2513427,-0.04335379999999997
40,"('stingy', 'generous')",-0.223177,-0.2645587,-0.041381699999999993
41,"('unforgiving', 'forgiving')",-0.292875,-0.3435274,-0.050652399999999986
42,"('unreliable', 'reliable')",-1.5642209,-1.4638422,0.10037870000000004
43,"('irresponsible', 'responsible')",-0.4355363,-0.4085635,0.026972799999999963
44,"('prejudiced', 'unprejudiced')",-0.6648356,-0.7112716,-0.04643600000000003
45,"('incompetent', 'competent')",-0.990434,-1.004494,-0.014059999999999961
46,"('uncompetitive', 'competitive')",-0.8230079,-0.7352672,0.0877407
47,"('stupid', 'smart')",2.3628485,2.3273803,-0.03546819999999995
48,"('unintelligent', 'intelligent')",0.2681473,0.2079523,-0.06019499999999997
49,"('unable', 'able')",-0.319077,-0.2958597,0.023217299999999996
50,"('clumsy', 'skillful')",0.1621921,0.1864184,0.024226300000000006
51,"('uneducated', 'educated')",0.0104416,-0.0364449,-0.046886500000000005
52,"('irrational', 'rational')",-0.0507316,-0.1633561,-0.1126245
53,"('uncreative', 'creative')",-0.0319903,-0.0084099,0.0235804
54,"('incapable', 'capable')",0.7446118,0.7703072,0.025695399999999924
55,"('incompetent', 'clever')",-0.0474319,-0.0322139,0.015218000000000002
56,"('impractical', 'practical')",-0.6946,-0.6263631,0.06823690000000004
57,"('unimaginative', 'imaginative')",-1.7928705,-1.7795409,0.013329600000000053
58,"('undiscriminating', 'discriminating')",-0.1028818,-0.0901774,0.01270439999999999
59,"('foolish', 'wise')",0.3490379,0.2634257,-0.08561220000000003
60,"('inefficient', 'efficient')",-0.1430183,-0.1319566,0.01106169999999998
61,"('illogical', 'logical')",-0.6527457,-0.7311382,-0.07839249999999998
62,"('incompetent', 'brilliant')",0.0786679,0.1134353,0.034767400000000004
63,"('unperceptive', 'insightful')",0.1081426,0.1240595,0.015916899999999998
64,"('shy', 'confident')",-3.6965546,-3.6929388,0.003615799999999947
65,"('insecure', 'secure')",-0.4178031,-0.4821559,-0.06435280000000004
66,"('inactive', 'active')",-0.0314018,0.0333641,0.0647659
67,"('doubtful', 'determined')",-0.8892818,-0.8505657,0.03871610000000003
68,"('dependent', 'independent')",-0.3068278,-0.3115021,-0.00467430000000002
69,"('lazy', 'industrious')",0.023147,0.0663112,0.0431642
70,"('lethargic', 'energetic')",-0.4495924,-0.3759736,0.07361879999999998
71,"('diffident', 'self-confident')",0.1419668,0.1250041,-0.016962699999999997
72,"('unambitious', 'ambitious')",0.0309508,0.0201504,-0.010800400000000002
73,"('helpless', 'self-reliant')",-0.8897868,-0.8418672,0.04791959999999995
74,"('undedicated', 'dedicated')",-0.6500977,-0.6554243,-0.005326599999999959
75,"('meek', 'impulsive')",0.2689241,0.2933526,0.02442850000000002
76,"('anxious', 'daring')",0.1111038,0.2272417,0.11613789999999999
77,"('unmotivated', 'motivated')",-0.8804691,-0.8184792,0.06198990000000004
78,"('nonresilient', 'resilient')",0.6228807,0.6610048,0.038124099999999994
79,"('wavering', 'unwavering')",-0.1529825,-0.1333476,0.019634899999999983
80,"('dominated', 'dominating')",-0.7316026,-0.6567889,0.07481369999999998
81,"('submissive', 'aggressive')",-0.7565466,-0.7521949,0.004351699999999958
82,"('poor', 'rich')",2.7856741,2.7548852,-0.03078890000000012
83,"('powerless', 'powerful')",-0.6112642,-0.6257041,-0.01443989999999995
84,"('inferior', 'superior')",0.4227329,0.4301546,0.0074216999999999755
85,"('insignificant', 'prestigious')",0.0463875,-0.0529405,-0.099328
86,"('uninfluential', 'influential')",-0.8646666,-0.8953005,-0.030633900000000103
87,"('unsuccessful', 'successful')",-0.1085823,-0.0588622,0.0497201
88,"('low', 'eminent')",-0.4314594,-0.4720383,-0.04057890000000003
