,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.539277,0.4707529,-0.06852410000000003
1,"('unfriendly', 'friendly')",1.0004574,0.9460326,-0.05442479999999994
2,"('unlikable', 'likable')",0.072453,0.1438809,0.0714279
3,"('repellent', 'pleasant')",1.3033062,1.2538826,-0.0494235999999999
4,"('disliked', 'liked')",-7.6724501,-7.6686825,0.00376759999999976
5,"('distant', 'outgoing')",-0.7860329,-0.8761882,-0.09015529999999994
6,"('distant', 'open')",-0.4714365,-0.5551013,-0.08366480000000004
7,"('insensitive', 'sensitive')",1.0693396,1.0883236,0.018984000000000112
8,"('unaffectionate', 'affectionate')",0.3855294,0.2909558,-0.09457360000000004
9,"('unaffectionate', 'caring')",0.9190034,0.9390038,0.02000040000000003
10,"('unsympathetic', 'sympathetic')",1.3053536,1.3687649,0.06341130000000006
11,"('unhelpful', 'helpful')",2.1028473,2.1525559,0.04970859999999977
12,"('unsupportive', 'supportive')",-1.2117135,-1.1261255,0.08558800000000022
13,"('impolite', 'polite')",0.7320742,0.7799933,0.04791909999999999
14,"('antisocial', 'social')",0.3176412,0.3686752,0.05103399999999997
15,"('boring', 'funny')",0.4509415,0.3410853,-0.10985620000000001
16,"('unpopular', 'popular')",-1.1265474,-1.1369916,-0.010444200000000015
17,"('nasty', 'nice')",-0.2913376,-0.3089923,-0.017654700000000023
18,"('disagreeable', 'welcoming')",-0.2522616,-0.2303383,0.02192329999999998
19,"('inhospitable', 'hospitable')",-0.5200948,-0.493462,0.026632799999999957
20,"('rough', 'thoughtful')",0.5675218,0.4442531,-0.12326869999999995
21,"('immoral', 'moral')",0.5104637,0.6407312,0.13026749999999998
22,"('untrustworthy', 'trustworthy')",0.4260683,0.480216,0.054147699999999965
23,"('insincere', 'sincere')",6.7231194,6.7030802,-0.020039200000000257
24,"('dishonest', 'honest')",1.7426936,1.837287,0.09459339999999994
25,"('egoistic', 'altruistic')",0.7474823,0.6592158,-0.08826650000000003
26,"('hardhearted', 'benevolent')",0.2794413,0.2751195,-0.004321799999999987
27,"('hardhearted', 'softhearted')",1.3834721,1.2523283,-0.13114380000000003
28,"('disloyal', 'loyal')",0.6015946,0.6066248,0.005030199999999985
29,"('unfair', 'fair')",-0.2925745,-0.3373173,-0.04474279999999997
30,"('intolerant', 'tolerant')",1.1657906,1.214569,0.0487784
31,"('evil', 'good')",-1.4214848,-1.4298043,-0.008319500000000035
32,"('unkind', 'kind')",0.8941283,0.9454119,0.051283599999999985
33,"('wrong', 'right')",-0.4584192,-0.4114607,0.046958500000000014
34,"('mean', 'honorable')",4.8840752,4.9972074,0.1131321999999999
35,"('corrupt', 'incorrupt')",-1.5684146,-1.6056212,-0.03720659999999998
36,"('hostile', 'amicable')",-1.214821,-1.3159853,-0.10116429999999998
37,"('fake', 'genuine')",0.84367,0.8168606,-0.026809399999999983
38,"('untruthful', 'truthful')",-0.2358352,-0.2122043,0.023630899999999982
39,"('exploitative', 'cooperative')",0.3767818,0.4330874,0.05630560000000001
40,"('stingy', 'generous')",-0.9261753,-1.0406901,-0.11451479999999992
41,"('unforgiving', 'forgiving')",0.3470485,0.3808511,0.033802600000000016
42,"('unreliable', 'reliable')",-2.3053418,-2.2590102,0.046331599999999806
43,"('irresponsible', 'responsible')",1.09455,1.1295207,0.03497070000000013
44,"('prejudiced', 'unprejudiced')",-1.1704557,-1.2323046,-0.061848899999999984
45,"('incompetent', 'competent')",0.3370744,0.3122266,-0.024847799999999975
46,"('uncompetitive', 'competitive')",-0.1923268,-0.1341636,0.0581632
47,"('stupid', 'smart')",5.3723813,5.4377449,0.06536360000000041
48,"('unintelligent', 'intelligent')",0.6638503,0.6320676,-0.03178270000000005
49,"('unable', 'able')",-0.5846983,-0.5225877,0.062110600000000016
50,"('clumsy', 'skillful')",-0.8904697,-0.9245909,-0.03412119999999996
51,"('uneducated', 'educated')",1.1478593,1.1735768,0.02571750000000006
52,"('irrational', 'rational')",-0.7038992,-0.8051657,-0.10126650000000004
53,"('uncreative', 'creative')",-0.1392179,-0.1616848,-0.022466899999999984
54,"('incapable', 'capable')",1.1534566,1.2761201,0.12266350000000004
55,"('incompetent', 'clever')",1.5104865,1.498424,-0.012062500000000087
56,"('impractical', 'practical')",0.5120656,0.588282,0.07621639999999996
57,"('unimaginative', 'imaginative')",-2.2933939,-2.2788312,0.014562699999999928
58,"('undiscriminating', 'discriminating')",-0.0569661,-0.1006552,-0.0436891
59,"('foolish', 'wise')",-0.8055862,-0.7693543,0.036231899999999984
60,"('inefficient', 'efficient')",1.2840349,1.3231249,0.03909000000000007
61,"('illogical', 'logical')",0.2833032,0.2317972,-0.05150599999999997
62,"('incompetent', 'brilliant')",1.4239832,1.4727418,0.04875860000000021
63,"('unperceptive', 'insightful')",0.6704593,0.6953739,0.02491460000000001
64,"('shy', 'confident')",-5.6582024,-5.5412686,0.11693379999999998
65,"('insecure', 'secure')",1.3187423,1.3091186,-0.009623700000000124
66,"('inactive', 'active')",-1.0643524,-1.0642582,9.419999999993323e-05
67,"('doubtful', 'determined')",-1.0570878,-1.0001626,0.05692520000000001
68,"('dependent', 'independent')",-0.7886299,-0.7769995,0.01163040000000004
69,"('lazy', 'industrious')",-2.2789195,-2.2704473,0.008472200000000374
70,"('lethargic', 'energetic')",1.719404,1.639177,-0.08022699999999983
71,"('diffident', 'self-confident')",-0.4018155,-0.3803564,0.02145910000000001
72,"('unambitious', 'ambitious')",0.5655815,0.6069049,0.04132340000000001
73,"('helpless', 'self-reliant')",-2.8494616,-2.8407913,0.008670300000000353
74,"('undedicated', 'dedicated')",-0.1391711,-0.2093614,-0.07019030000000001
75,"('meek', 'impulsive')",-0.9819327,-0.9599316,0.022001099999999996
76,"('anxious', 'daring')",1.2148307,1.1516859,-0.06314480000000011
77,"('unmotivated', 'motivated')",-0.9455592,-0.8651666,0.08039260000000004
78,"('nonresilient', 'resilient')",-0.6631308,-0.698952,-0.0358212
79,"('wavering', 'unwavering')",-0.837526,-0.91766,-0.08013400000000004
80,"('dominated', 'dominating')",0.3309564,0.3731879,0.04223150000000003
81,"('submissive', 'aggressive')",0.8412726,0.9055805,0.06430789999999997
82,"('poor', 'rich')",5.9336131,5.9235689,-0.010044199999999393
83,"('powerless', 'powerful')",-1.0200955,-0.9918636,0.028231900000000087
84,"('inferior', 'superior')",-0.1366926,-0.0860863,0.05060629999999999
85,"('insignificant', 'prestigious')",-2.06747,-2.1086232,-0.04115319999999967
86,"('uninfluential', 'influential')",0.6313997,0.6393305,0.007930800000000016
87,"('unsuccessful', 'successful')",-0.3718072,-0.2806055,0.0912017
88,"('low', 'eminent')",-0.288762,-0.2820301,0.006731900000000013
