,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.003459,-0.1180445,-0.11458549999999999
1,"('unfriendly', 'friendly')",-0.1865552,-0.1580562,0.028498999999999997
2,"('unlikable', 'likable')",0.578779,0.6357249,0.056945899999999994
3,"('repellent', 'pleasant')",-0.788759,-0.7730666,0.01569239999999994
4,"('disliked', 'liked')",-0.7604712,-0.6811681,0.07930309999999996
5,"('distant', 'outgoing')",-0.0798845,0.0438454,0.1237299
6,"('distant', 'open')",0.375203,0.5068962,0.1316932
7,"('insensitive', 'sensitive')",-0.2148462,-0.272994,-0.05814780000000003
8,"('unaffectionate', 'affectionate')",-0.113581,-0.1270905,-0.013509499999999994
9,"('unaffectionate', 'caring')",0.1345178,0.1549527,0.020434900000000006
10,"('unsympathetic', 'sympathetic')",-1.552464,-1.6996992,-0.1472351999999999
11,"('unhelpful', 'helpful')",-0.0994512,-0.148397,-0.0489458
12,"('unsupportive', 'supportive')",0.2294988,0.3454522,0.11595339999999998
13,"('impolite', 'polite')",-0.3067291,-0.3969944,-0.09026530000000005
14,"('antisocial', 'social')",0.131389,-0.0133959,-0.1447849
15,"('boring', 'funny')",0.7565864,0.6947826,-0.061803799999999964
16,"('unpopular', 'popular')",0.0103707,0.1232099,0.1128392
17,"('nasty', 'nice')",-0.488797,-0.4476402,0.04115679999999999
18,"('disagreeable', 'welcoming')",-0.4095269,-0.2605451,0.14898180000000005
19,"('inhospitable', 'hospitable')",-0.3480559,-0.239082,0.10897389999999998
20,"('rough', 'thoughtful')",-0.8686163,-0.8736594,-0.005043099999999967
21,"('immoral', 'moral')",-1.0881513,-1.0487601,0.03939120000000007
22,"('untrustworthy', 'trustworthy')",0.0785423,-0.0064898,-0.0850321
23,"('insincere', 'sincere')",0.6838824,0.5939848,-0.08989760000000002
24,"('dishonest', 'honest')",-0.1313484,-0.1716301,-0.040281700000000004
25,"('egoistic', 'altruistic')",-0.0776817,-0.0016177,0.076064
26,"('hardhearted', 'benevolent')",0.7343654,0.6367499,-0.09761549999999997
27,"('hardhearted', 'softhearted')",-0.4369913,-0.4257457,0.011245600000000022
28,"('disloyal', 'loyal')",-0.8412787,-0.9737285,-0.13244979999999995
29,"('unfair', 'fair')",0.2830631,0.2577793,-0.025283800000000023
30,"('intolerant', 'tolerant')",0.0309875,-0.0188554,-0.0498429
31,"('evil', 'good')",-0.076984,0.0409935,0.1179775
32,"('unkind', 'kind')",0.1695087,0.1316996,-0.03780910000000001
33,"('wrong', 'right')",0.1012038,0.1938202,0.0926164
34,"('mean', 'honorable')",0.8404324,0.9163334,0.075901
35,"('corrupt', 'incorrupt')",0.0609419,0.1085804,0.04763849999999999
36,"('hostile', 'amicable')",-0.0397485,0.0313504,0.07109889999999999
37,"('fake', 'genuine')",0.3357775,0.3406279,0.004850399999999977
38,"('untruthful', 'truthful')",-0.050812,-0.0253746,0.025437400000000002
39,"('exploitative', 'cooperative')",0.2812578,0.3015556,0.020297799999999977
40,"('stingy', 'generous')",-0.4068872,-0.3763063,0.030580900000000022
41,"('unforgiving', 'forgiving')",-0.0249059,-0.0357437,-0.010837800000000002
42,"('unreliable', 'reliable')",0.1435281,0.2441422,0.10061410000000001
43,"('irresponsible', 'responsible')",-0.2344984,-0.2172899,0.017208499999999988
44,"('prejudiced', 'unprejudiced')",-0.2563391,-0.1558301,0.10050899999999999
45,"('incompetent', 'competent')",0.1045144,0.0189773,-0.08553709999999999
46,"('uncompetitive', 'competitive')",-0.6440993,-0.7224068,-0.07830749999999997
47,"('stupid', 'smart')",1.470224,1.4589261,-0.011297899999999972
48,"('unintelligent', 'intelligent')",-0.8089284,-0.8927813,-0.08385290000000001
49,"('unable', 'able')",-0.8661286,-0.8140091,0.052119499999999985
50,"('clumsy', 'skillful')",0.4920502,0.5409495,0.04889929999999998
51,"('uneducated', 'educated')",0.1258444,-0.0276838,-0.1535282
52,"('irrational', 'rational')",-0.162625,-0.1283914,0.0342336
53,"('uncreative', 'creative')",-0.8345892,-0.8219625,0.01262669999999999
54,"('incapable', 'capable')",-0.1381331,-0.1084964,0.029636700000000002
55,"('incompetent', 'clever')",-0.4454018,-0.5449574,-0.09955560000000002
56,"('impractical', 'practical')",0.30854,0.2624915,-0.04604849999999999
57,"('unimaginative', 'imaginative')",-1.0669905,-1.184527,-0.11753650000000015
58,"('undiscriminating', 'discriminating')",-0.2264132,-0.3290535,-0.10264029999999999
59,"('foolish', 'wise')",0.2593513,0.2955959,0.036244600000000016
60,"('inefficient', 'efficient')",-0.1039919,-0.1481961,-0.0442042
61,"('illogical', 'logical')",0.1722635,0.0985768,-0.07368670000000001
62,"('incompetent', 'brilliant')",-0.5625807,-0.5922695,-0.02968879999999996
63,"('unperceptive', 'insightful')",-0.164573,-0.1643088,0.0002641999999999922
64,"('shy', 'confident')",-1.2291721,-1.182255,0.046917099999999934
65,"('insecure', 'secure')",-0.0362284,-0.2302893,-0.1940609
66,"('inactive', 'active')",-0.2971522,-0.3018178,-0.0046656000000000475
67,"('doubtful', 'determined')",-0.0943883,-0.0805616,0.013826699999999997
68,"('dependent', 'independent')",-0.6736931,-0.693558,-0.019864899999999963
69,"('lazy', 'industrious')",0.4956617,0.6573909,0.16172920000000002
70,"('lethargic', 'energetic')",-0.5192525,-0.6239895,-0.10473699999999997
71,"('diffident', 'self-confident')",0.8229789,0.9073202,0.08434130000000006
72,"('unambitious', 'ambitious')",-0.0965326,-0.1975883,-0.1010557
73,"('helpless', 'self-reliant')",0.3101891,0.4158506,0.10566150000000002
74,"('undedicated', 'dedicated')",-0.069877,-0.1021637,-0.0322867
75,"('meek', 'impulsive')",-0.3447196,-0.3219729,0.02274670000000001
76,"('anxious', 'daring')",-0.2696091,-0.3292866,-0.059677499999999994
77,"('unmotivated', 'motivated')",-1.5650173,-1.4804718,0.08454550000000016
78,"('nonresilient', 'resilient')",-0.0113646,0.0681412,0.0795058
79,"('wavering', 'unwavering')",0.0654185,0.0749552,0.009536699999999995
80,"('dominated', 'dominating')",-0.104095,-0.2436496,-0.1395546
81,"('submissive', 'aggressive')",-0.9882496,-1.1943915,-0.2061419000000001
82,"('poor', 'rich')",0.5865929,0.5122045,-0.07438840000000002
83,"('powerless', 'powerful')",-0.2475474,-0.2696601,-0.022112700000000013
84,"('inferior', 'superior')",0.2510331,0.270834,0.01980090000000001
85,"('insignificant', 'prestigious')",0.2112726,0.3561717,0.14489909999999998
86,"('uninfluential', 'influential')",-0.8828401,-1.0314111,-0.1485709999999999
87,"('unsuccessful', 'successful')",0.6050131,0.5418083,-0.06320479999999995
88,"('low', 'eminent')",-0.6940522,-0.7439059,-0.0498537
