,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3036376,0.1736024,-0.13003520000000002
1,"('unfriendly', 'friendly')",1.7073511,1.7083304,0.0009793000000000163
2,"('unlikable', 'likable')",0.0311152,0.0895871,0.05847190000000001
3,"('repellent', 'pleasant')",1.332292,1.2783985,-0.05389350000000004
4,"('disliked', 'liked')",-6.6866827,-6.5569974,0.12968530000000023
5,"('distant', 'outgoing')",-0.8104859,-0.8063979,0.0040879999999999805
6,"('distant', 'open')",-0.2438199,-0.2464141,-0.002594199999999991
7,"('insensitive', 'sensitive')",1.5015524,1.505306,0.0037536000000000236
8,"('unaffectionate', 'affectionate')",1.0543323,1.0208512,-0.03348109999999993
9,"('unaffectionate', 'caring')",1.2382478,1.2910497,0.05280190000000018
10,"('unsympathetic', 'sympathetic')",1.0701903,1.0966839,0.026493600000000006
11,"('unhelpful', 'helpful')",1.8468025,1.9526037,0.10580120000000015
12,"('unsupportive', 'supportive')",-0.7823384,-0.6553693,0.12696909999999995
13,"('impolite', 'polite')",-0.0019099,-0.0438682,-0.041958300000000004
14,"('antisocial', 'social')",0.6531399,0.5789994,-0.07414049999999994
15,"('boring', 'funny')",1.0115296,0.9387102,-0.07281939999999998
16,"('unpopular', 'popular')",-1.066891,-1.0228915,0.04399949999999997
17,"('nasty', 'nice')",-1.3441897,-1.2847932,0.059396500000000074
18,"('disagreeable', 'welcoming')",-0.4087892,-0.3803099,0.02847930000000004
19,"('inhospitable', 'hospitable')",-0.1831452,-0.0611151,0.1220301
20,"('rough', 'thoughtful')",0.5217996,0.4143549,-0.1074447
21,"('immoral', 'moral')",0.2018982,0.2944507,0.09255250000000001
22,"('untrustworthy', 'trustworthy')",0.6435648,0.6617576,0.018192799999999898
23,"('insincere', 'sincere')",6.1030469,6.0214679,-0.08157899999999962
24,"('dishonest', 'honest')",1.8894469,1.9102979,0.020850999999999953
25,"('egoistic', 'altruistic')",1.3599081,1.3812864,0.021378300000000072
26,"('hardhearted', 'benevolent')",0.7510596,0.7087115,-0.0423481
27,"('hardhearted', 'softhearted')",1.666786,1.5233956,-0.14339040000000014
28,"('disloyal', 'loyal')",0.5459058,0.5465163,0.0006104999999999583
29,"('unfair', 'fair')",-0.0980968,-0.2297764,-0.1316796
30,"('intolerant', 'tolerant')",0.9502684,0.9935908,0.04332239999999998
31,"('evil', 'good')",-1.0398841,-1.0597736,-0.019889499999999893
32,"('unkind', 'kind')",1.1724927,1.1891305,0.016637800000000036
33,"('wrong', 'right')",-0.3850557,-0.2853271,0.0997286
34,"('mean', 'honorable')",4.3478822,4.4706281,0.12274589999999996
35,"('corrupt', 'incorrupt')",-1.1588203,-1.2089849,-0.050164600000000004
36,"('hostile', 'amicable')",-0.582328,-0.6493659,-0.0670379000000001
37,"('fake', 'genuine')",1.2570003,1.2391304,-0.017869899999999994
38,"('untruthful', 'truthful')",-0.5383791,-0.430204,0.10817510000000002
39,"('exploitative', 'cooperative')",0.2646377,0.2623889,-0.0022487999999999952
40,"('stingy', 'generous')",-0.5703827,-0.6760142,-0.10563149999999999
41,"('unforgiving', 'forgiving')",0.1747819,0.0967384,-0.07804349999999999
42,"('unreliable', 'reliable')",-2.0356821,-1.9393179,0.09636419999999979
43,"('irresponsible', 'responsible')",0.6443211,0.5753419,-0.06897920000000002
44,"('prejudiced', 'unprejudiced')",-1.2938025,-1.2781171,0.01568539999999996
45,"('incompetent', 'competent')",0.602082,0.5668526,-0.035229399999999966
46,"('uncompetitive', 'competitive')",-0.4748522,-0.5200628,-0.045210600000000045
47,"('stupid', 'smart')",5.17857,5.1519223,-0.02664769999999983
48,"('unintelligent', 'intelligent')",0.3214878,0.2932163,-0.028271500000000005
49,"('unable', 'able')",-0.3660807,-0.2519454,0.1141353
50,"('clumsy', 'skillful')",-0.8745024,-0.8264855,0.04801690000000003
51,"('uneducated', 'educated')",1.3291307,1.3304779,0.0013471999999998818
52,"('irrational', 'rational')",-0.8827718,-0.943579,-0.06080719999999995
53,"('uncreative', 'creative')",0.1320037,0.1200814,-0.011922299999999997
54,"('incapable', 'capable')",1.3413123,1.5344955,0.1931832
55,"('incompetent', 'clever')",1.7128487,1.6837639,-0.02908479999999991
56,"('impractical', 'practical')",0.4275952,0.4384906,0.0108954
57,"('unimaginative', 'imaginative')",-1.9062205,-1.8806316,0.025588900000000026
58,"('undiscriminating', 'discriminating')",0.0827828,0.0033419,-0.07944090000000001
59,"('foolish', 'wise')",-0.8020713,-0.675529,0.1265423
60,"('inefficient', 'efficient')",0.2490988,0.2851146,0.03601579999999999
61,"('illogical', 'logical')",0.2535997,0.1238726,-0.12972709999999998
62,"('incompetent', 'brilliant')",0.8965373,0.9424034,0.04586610000000002
63,"('unperceptive', 'insightful')",0.6528166,0.6608739,0.008057300000000045
64,"('shy', 'confident')",-5.5048516,-5.378447,0.12640459999999987
65,"('insecure', 'secure')",1.0467451,0.9923514,-0.0543937000000001
66,"('inactive', 'active')",-0.3727011,-0.3863982,-0.013697100000000018
67,"('doubtful', 'determined')",-2.1506049,-2.1018444,0.04876049999999976
68,"('dependent', 'independent')",-0.8620683,-0.8706819,-0.008613599999999999
69,"('lazy', 'industrious')",-1.8375116,-1.7421071,0.09540450000000011
70,"('lethargic', 'energetic')",1.9161179,1.8238826,-0.09223530000000002
71,"('diffident', 'self-confident')",-0.0903811,-0.041644,0.048737100000000005
72,"('unambitious', 'ambitious')",0.4506917,0.4981952,0.04750350000000003
73,"('helpless', 'self-reliant')",-2.6239396,-2.4990712,0.12486839999999999
74,"('undedicated', 'dedicated')",0.2886317,0.2550661,-0.03356559999999997
75,"('meek', 'impulsive')",-0.5175755,-0.4266881,0.09088739999999995
76,"('anxious', 'daring')",0.9063645,0.7766669,-0.12969759999999997
77,"('unmotivated', 'motivated')",-1.2454713,-1.1394521,0.10601919999999998
78,"('nonresilient', 'resilient')",-0.8788905,-0.9017784,-0.02288789999999996
79,"('wavering', 'unwavering')",-1.0167554,-1.0647257,-0.04797030000000002
80,"('dominated', 'dominating')",0.6308671,0.6403995,0.009532399999999996
81,"('submissive', 'aggressive')",0.9561805,1.0439167,0.08773620000000004
82,"('poor', 'rich')",5.8934719,5.8724986,-0.02097329999999964
83,"('powerless', 'powerful')",-1.2568809,-1.172242,0.08463890000000007
84,"('inferior', 'superior')",-0.1001394,-0.1238698,-0.0237304
85,"('insignificant', 'prestigious')",-2.0493832,-2.0341286,0.015254600000000007
86,"('uninfluential', 'influential')",1.1096497,1.0968902,-0.012759500000000035
