,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0042512,-0.1684697,-0.1642185
1,"('unfriendly', 'friendly')",0.1288756,0.0854882,-0.043387400000000007
2,"('unlikable', 'likable')",0.7659639,0.7952394,0.02927550000000001
3,"('repellent', 'pleasant')",0.8302185,0.7881529,-0.042065599999999925
4,"('disliked', 'liked')",-3.5324026,-3.4807385,0.05166409999999999
5,"('distant', 'outgoing')",-0.9324319,-0.8927477,0.03968419999999995
6,"('distant', 'open')",-1.3610115,-1.3313851,0.02962639999999994
7,"('insensitive', 'sensitive')",-0.1718004,-0.2117728,-0.03997240000000002
8,"('unaffectionate', 'affectionate')",-0.6592813,-0.6886044,-0.029323100000000046
9,"('unaffectionate', 'caring')",-0.193871,-0.1902392,0.0036317999999999906
10,"('unsympathetic', 'sympathetic')",-0.6945248,-0.8105546,-0.11602979999999996
11,"('unhelpful', 'helpful')",0.5844867,0.5497698,-0.03471690000000005
12,"('unsupportive', 'supportive')",-1.1922727,-1.1647154,0.027557300000000007
13,"('impolite', 'polite')",-0.1977704,-0.2483282,-0.050557799999999986
14,"('antisocial', 'social')",0.5931821,0.505952,-0.08723010000000009
15,"('boring', 'funny')",-0.012225,-0.0544956,-0.0422706
16,"('unpopular', 'popular')",-0.1783754,-0.1479195,0.03045589999999998
17,"('nasty', 'nice')",-0.5099704,-0.4676326,0.042337800000000037
18,"('disagreeable', 'welcoming')",-0.4484558,-0.4648198,-0.01636399999999999
19,"('inhospitable', 'hospitable')",-1.5208092,-1.5086104,0.012198799999999954
20,"('rough', 'thoughtful')",0.4864163,0.429117,-0.0572993
21,"('immoral', 'moral')",-0.1747265,-0.224286,-0.049559500000000006
22,"('untrustworthy', 'trustworthy')",-0.0351549,-0.1019213,-0.0667664
23,"('insincere', 'sincere')",2.853303,2.7122861,-0.1410168999999999
24,"('dishonest', 'honest')",0.2557771,0.2307534,-0.025023699999999982
25,"('egoistic', 'altruistic')",0.8094319,0.8324479,0.023016000000000036
26,"('hardhearted', 'benevolent')",0.5664056,0.5168765,-0.04952909999999999
27,"('hardhearted', 'softhearted')",0.1764598,0.0976308,-0.078829
28,"('disloyal', 'loyal')",-0.2054767,-0.2781,-0.0726233
29,"('unfair', 'fair')",-0.383725,-0.4861898,-0.10246480000000002
30,"('intolerant', 'tolerant')",1.000539,0.9312582,-0.06928080000000003
31,"('evil', 'good')",-0.8525757,-0.807292,0.04528370000000004
32,"('unkind', 'kind')",0.1215909,0.0459293,-0.0756616
33,"('wrong', 'right')",-0.6441082,-0.6091485,0.03495970000000004
34,"('mean', 'honorable')",2.8999245,2.9357418,0.03581730000000016
35,"('corrupt', 'incorrupt')",-0.6944873,-0.6432561,0.05123120000000003
36,"('hostile', 'amicable')",-0.3878951,-0.4232956,-0.0354005
37,"('fake', 'genuine')",-0.4559623,-0.5059347,-0.04997239999999997
38,"('untruthful', 'truthful')",-0.2928288,-0.2437318,0.049097
39,"('exploitative', 'cooperative')",0.2177944,0.2785466,0.06075219999999998
40,"('stingy', 'generous')",-0.4307718,-0.4581044,-0.02733260000000004
41,"('unforgiving', 'forgiving')",0.0758277,0.0014499,-0.0743778
42,"('unreliable', 'reliable')",-1.9091466,-1.923694,-0.0145474000000001
43,"('irresponsible', 'responsible')",-0.6888627,-0.7305605,-0.041697799999999896
44,"('prejudiced', 'unprejudiced')",-0.680082,-0.6782871,0.0017948999999999327
45,"('incompetent', 'competent')",-0.1680364,-0.321296,-0.15325960000000002
