,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5958165,0.5789747,-0.016841800000000018
1,"('unfriendly', 'friendly')",1.0409336,0.9526627,-0.08827090000000004
2,"('unlikable', 'likable')",0.1619686,0.2188027,0.0568341
3,"('repellent', 'pleasant')",1.281935,1.2432574,-0.03867759999999998
4,"('disliked', 'liked')",-7.4982623,-7.5027584,-0.004496099999999892
5,"('distant', 'outgoing')",-0.7054214,-0.8522264,-0.14680500000000007
6,"('distant', 'open')",-0.376932,-0.5034131,-0.12648109999999996
7,"('insensitive', 'sensitive')",1.1043803,1.1472155,0.04283519999999985
8,"('unaffectionate', 'affectionate')",0.471784,0.3637964,-0.10798759999999996
9,"('unaffectionate', 'caring')",1.0558936,1.0614953,0.005601699999999932
10,"('unsympathetic', 'sympathetic')",1.3047418,1.4094903,0.10474850000000013
11,"('unhelpful', 'helpful')",2.2119605,2.3148153,0.1028547999999998
12,"('unsupportive', 'supportive')",-1.1337684,-1.0469122,0.08685619999999994
13,"('impolite', 'polite')",0.7562448,0.8356451,0.07940029999999998
14,"('antisocial', 'social')",0.090251,0.1799469,0.0896959
15,"('boring', 'funny')",0.4340776,0.3028816,-0.13119600000000003
16,"('unpopular', 'popular')",-1.0228294,-1.0357189,-0.012889499999999998
17,"('nasty', 'nice')",-0.387846,-0.3821513,0.005694699999999997
18,"('disagreeable', 'welcoming')",-0.2078915,-0.205642,0.0022495000000000154
19,"('inhospitable', 'hospitable')",-0.4943368,-0.5315785,-0.03724169999999993
20,"('rough', 'thoughtful')",0.5335278,0.4509448,-0.08258300000000002
21,"('immoral', 'moral')",0.4532254,0.637016,0.18379060000000003
22,"('untrustworthy', 'trustworthy')",0.3714958,0.4658596,0.0943638
23,"('insincere', 'sincere')",6.5799818,6.5718081,-0.008173699999999506
24,"('dishonest', 'honest')",1.8450161,1.9487206,0.10370449999999987
25,"('egoistic', 'altruistic')",0.5813446,0.4770603,-0.1042843
26,"('hardhearted', 'benevolent')",0.4315511,0.3982775,-0.033273600000000014
27,"('hardhearted', 'softhearted')",1.5335879,1.4182628,-0.11532509999999996
28,"('disloyal', 'loyal')",0.3848542,0.376,-0.008854199999999979
29,"('unfair', 'fair')",-0.3179165,-0.392278,-0.07436150000000002
30,"('intolerant', 'tolerant')",1.0918156,1.1499621,0.05814649999999988
31,"('evil', 'good')",-1.5271065,-1.6212398,-0.09413329999999998
32,"('unkind', 'kind')",1.0497718,1.1102538,0.060481999999999925
33,"('wrong', 'right')",-0.4289631,-0.4214481,0.007514999999999994
34,"('mean', 'honorable')",4.7777056,4.8903688,0.11266320000000007
35,"('corrupt', 'incorrupt')",-1.5781573,-1.670426,-0.09226869999999998
36,"('hostile', 'amicable')",-1.0469844,-1.1951823,-0.1481979
37,"('fake', 'genuine')",0.8824151,0.8673136,-0.01510149999999999
38,"('untruthful', 'truthful')",-0.2789582,-0.2588277,0.020130499999999996
39,"('exploitative', 'cooperative')",0.2404157,0.3049672,0.06455149999999998
40,"('stingy', 'generous')",-0.8608246,-0.9764267,-0.11560209999999993
41,"('unforgiving', 'forgiving')",0.210991,0.2316878,0.020696799999999987
42,"('unreliable', 'reliable')",-2.2732782,-2.2001252,0.07315300000000002
43,"('irresponsible', 'responsible')",1.2426793,1.3252418,0.08256249999999987
44,"('prejudiced', 'unprejudiced')",-0.9679646,-0.978606,-0.010641400000000023
45,"('incompetent', 'competent')",0.2070315,0.2689931,0.06196159999999998
46,"('uncompetitive', 'competitive')",-0.175477,-0.0293008,0.1461762
47,"('stupid', 'smart')",5.2941205,5.3698324,0.07571189999999994
48,"('unintelligent', 'intelligent')",0.7099714,0.7171134,0.007141999999999982
49,"('unable', 'able')",-0.4936772,-0.4327922,0.06088499999999997
50,"('clumsy', 'skillful')",-0.7957488,-0.833072,-0.0373232
51,"('uneducated', 'educated')",1.3675825,1.4269659,0.059383399999999975
52,"('irrational', 'rational')",-0.6381376,-0.7985294,-0.16039179999999997
53,"('uncreative', 'creative')",-0.1051998,-0.1660876,-0.060887800000000006
54,"('incapable', 'capable')",1.3806163,1.4639904,0.0833740999999999
55,"('incompetent', 'clever')",1.3923341,1.4436983,0.05136420000000008
56,"('impractical', 'practical')",0.3655621,0.4812319,0.11566979999999999
57,"('unimaginative', 'imaginative')",-2.2088108,-2.1673271,0.04148370000000012
58,"('undiscriminating', 'discriminating')",0.0005093,-0.0457889,-0.0462982
59,"('foolish', 'wise')",-0.6762474,-0.7090954,-0.03284799999999999
60,"('inefficient', 'efficient')",1.3441358,1.4730293,0.1288935
61,"('illogical', 'logical')",0.0811276,0.0116159,-0.0695117
62,"('incompetent', 'brilliant')",1.2601639,1.3600905,0.09992660000000009
63,"('unperceptive', 'insightful')",0.5699601,0.6314619,0.06150180000000005
64,"('shy', 'confident')",-5.5117345,-5.3750749,0.13665959999999977
65,"('insecure', 'secure')",1.198735,1.2044991,0.005764099999999939
66,"('inactive', 'active')",-1.113507,-1.178968,-0.06546099999999999
67,"('doubtful', 'determined')",-1.0592568,-1.0162347,0.04302209999999995
68,"('dependent', 'independent')",-0.6092086,-0.5908292,0.018379399999999935
69,"('lazy', 'industrious')",-2.1885615,-2.2005049,-0.011943399999999826
70,"('lethargic', 'energetic')",1.774527,1.7636028,-0.01092420000000005
71,"('diffident', 'self-confident')",-0.402261,-0.3932972,0.008963799999999966
72,"('unambitious', 'ambitious')",0.6891159,0.7257634,0.036647499999999944
73,"('helpless', 'self-reliant')",-2.6204947,-2.619319,0.0011757000000001128
