,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2339592,0.0798089,-0.15415030000000002
1,"('unfriendly', 'friendly')",0.4898973,0.3994901,-0.09040719999999997
2,"('unlikable', 'likable')",0.8850623,0.890007,0.004944700000000024
3,"('repellent', 'pleasant')",0.6606053,0.6692564,0.008651100000000023
4,"('disliked', 'liked')",-3.8095864,-3.8395473,-0.029960899999999846
5,"('distant', 'outgoing')",-0.8915622,-0.8864125,0.005149699999999924
6,"('distant', 'open')",-1.0414192,-1.0240258,0.017393400000000003
7,"('insensitive', 'sensitive')",0.5103249,0.5526963,0.04237140000000006
8,"('unaffectionate', 'affectionate')",-1.1656371,-1.2585363,-0.09289919999999996
9,"('unaffectionate', 'caring')",-0.3796926,-0.4089681,-0.02927550000000001
10,"('unsympathetic', 'sympathetic')",-0.1076788,-0.2122628,-0.104584
11,"('unhelpful', 'helpful')",1.3495062,1.2397864,-0.10971979999999992
12,"('unsupportive', 'supportive')",-0.9020887,-0.8969732,0.0051154999999999395
13,"('impolite', 'polite')",0.2758105,0.257075,-0.018735500000000016
14,"('antisocial', 'social')",0.6074917,0.5625736,-0.04491809999999996
15,"('boring', 'funny')",0.7943304,0.6958863,-0.09844410000000003
16,"('unpopular', 'popular')",-0.5478636,-0.4931033,0.054760299999999984
17,"('nasty', 'nice')",-0.8000933,-0.774715,0.025378299999999965
18,"('disagreeable', 'welcoming')",-0.3036076,-0.284263,0.01934459999999999
19,"('inhospitable', 'hospitable')",-0.6176387,-0.6173399,0.00029879999999993245
20,"('rough', 'thoughtful')",0.3474062,0.3201606,-0.02724559999999998
21,"('immoral', 'moral')",0.3601403,0.3593026,-0.0008376999999999968
22,"('untrustworthy', 'trustworthy')",0.1795444,0.1275612,-0.05198319999999998
23,"('insincere', 'sincere')",3.9630423,3.8791541,-0.08388820000000008
24,"('dishonest', 'honest')",1.0760107,1.0810859,0.005075199999999835
25,"('egoistic', 'altruistic')",0.3744183,0.3049296,-0.06948869999999996
26,"('hardhearted', 'benevolent')",0.5973734,0.540422,-0.056951400000000096
27,"('hardhearted', 'softhearted')",-0.1082704,-0.0930719,0.015198500000000004
28,"('disloyal', 'loyal')",0.3207334,0.2192465,-0.10148689999999999
29,"('unfair', 'fair')",0.255985,0.1985738,-0.05741120000000002
30,"('intolerant', 'tolerant')",1.1865893,1.1284142,-0.058175100000000146
