,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3325763,-0.4665702,-0.1339939
1,"('unfriendly', 'friendly')",-0.5735195,-0.6159742,-0.04245470000000007
2,"('unlikable', 'likable')",0.7135357,0.7180207,0.004484999999999961
3,"('repellent', 'pleasant')",0.0442456,0.0792368,0.03499119999999999
4,"('disliked', 'liked')",-2.2859576,-2.194585,0.09137260000000014
5,"('distant', 'outgoing')",-0.6065378,-0.5729249,0.03361290000000006
6,"('distant', 'open')",-0.7465963,-0.7015086,0.04508769999999995
7,"('insensitive', 'sensitive')",0.2657425,0.2444315,-0.021310999999999997
8,"('unaffectionate', 'affectionate')",-0.8863749,-0.9711289,-0.084754
9,"('unaffectionate', 'caring')",0.0923454,0.07709,-0.015255399999999988
10,"('unsympathetic', 'sympathetic')",-0.7453079,-0.8330926,-0.08778469999999994
11,"('unhelpful', 'helpful')",0.7830533,0.7136236,-0.06942969999999993
12,"('unsupportive', 'supportive')",0.1462863,0.2655484,0.11926210000000001
13,"('impolite', 'polite')",0.0846827,-0.0441114,-0.1287941
14,"('antisocial', 'social')",0.4575941,0.4319293,-0.025664799999999988
15,"('boring', 'funny')",0.0155587,-0.0622854,-0.0778441
16,"('unpopular', 'popular')",-0.372011,-0.3344698,0.0375412
17,"('nasty', 'nice')",-0.7023968,-0.6361978,0.06619900000000001
18,"('disagreeable', 'welcoming')",-0.2571955,-0.2513348,0.0058606999999999965
19,"('inhospitable', 'hospitable')",-0.7294608,-0.7569914,-0.02753059999999996
20,"('rough', 'thoughtful')",0.3381457,0.3618241,0.02367839999999999
21,"('immoral', 'moral')",0.2797482,0.2538655,-0.02588269999999998
22,"('untrustworthy', 'trustworthy')",-0.0574937,-0.1069393,-0.0494456
23,"('insincere', 'sincere')",2.1703219,2.0163702,-0.1539516999999999
24,"('dishonest', 'honest')",-0.0325128,-0.093857,-0.061344199999999995
25,"('egoistic', 'altruistic')",0.3449588,0.331755,-0.013203799999999988
26,"('hardhearted', 'benevolent')",0.3235575,0.2629601,-0.06059740000000002
27,"('hardhearted', 'softhearted')",0.2120351,0.1739239,-0.03811120000000001
28,"('disloyal', 'loyal')",-0.0570918,-0.1438669,-0.0867751
29,"('unfair', 'fair')",-0.2621253,-0.3191972,-0.05707190000000001
30,"('intolerant', 'tolerant')",0.4218356,0.3035996,-0.11823599999999995
31,"('evil', 'good')",-1.0709883,-0.9760332,0.09495509999999996
32,"('unkind', 'kind')",0.6474141,0.5734571,-0.07395699999999994
33,"('wrong', 'right')",-0.0578527,-0.0118502,0.0460025
34,"('mean', 'honorable')",2.3124724,2.3488039,0.03633150000000018
35,"('corrupt', 'incorrupt')",-0.465634,-0.4246104,0.04102359999999999
36,"('hostile', 'amicable')",-0.8249378,-0.8099232,0.0150146000000001
37,"('fake', 'genuine')",-0.0138893,-0.0476554,-0.0337661
38,"('untruthful', 'truthful')",-0.2966314,-0.2483278,0.0483036
39,"('exploitative', 'cooperative')",0.4333633,0.4456299,0.012266600000000016
40,"('stingy', 'generous')",-0.175055,-0.1179829,0.05707209999999999
41,"('unforgiving', 'forgiving')",0.3852827,0.3903301,0.005047400000000035
42,"('unreliable', 'reliable')",-0.9025972,-0.8780598,0.024537400000000043
43,"('irresponsible', 'responsible')",-0.1497285,-0.1891086,-0.0393801
44,"('prejudiced', 'unprejudiced')",-0.7729992,-0.7590215,0.013977699999999982
45,"('incompetent', 'competent')",-0.5085349,-0.5365857,-0.028050800000000042
46,"('uncompetitive', 'competitive')",-0.336084,-0.348724,-0.012639999999999985
47,"('stupid', 'smart')",2.1059741,2.0732914,-0.032682700000000064
48,"('unintelligent', 'intelligent')",0.2933017,0.226844,-0.06645770000000001
49,"('unable', 'able')",0.0243206,0.0465832,0.022262599999999997
50,"('clumsy', 'skillful')",0.1274446,0.1482771,0.020832500000000004
51,"('uneducated', 'educated')",0.6579783,0.5016743,-0.156304
52,"('irrational', 'rational')",-0.5615446,-0.6479187,-0.08637410000000001
53,"('uncreative', 'creative')",-0.763187,-0.8013473,-0.038160300000000036
54,"('incapable', 'capable')",-0.4003569,-0.4609643,-0.06060739999999998
55,"('incompetent', 'clever')",-0.1221205,-0.2140876,-0.09196709999999998
56,"('impractical', 'practical')",0.110246,0.0646461,-0.0455999
57,"('unimaginative', 'imaginative')",-1.8394847,-1.8789036,-0.03941889999999981
58,"('undiscriminating', 'discriminating')",-0.6139586,-0.6126893,0.0012693000000000287
59,"('foolish', 'wise')",-0.0097884,-0.0162333,-0.0064449
60,"('inefficient', 'efficient')",0.1957491,0.1396065,-0.056142600000000015
61,"('illogical', 'logical')",-0.2247183,-0.3177534,-0.09303510000000001
62,"('incompetent', 'brilliant')",0.4485727,0.471187,0.02261430000000003
63,"('unperceptive', 'insightful')",0.5588684,0.5819856,0.02311719999999995
64,"('shy', 'confident')",-1.9541624,-1.9368502,0.01731219999999989
65,"('insecure', 'secure')",0.020056,-0.1241139,-0.1441699
66,"('inactive', 'active')",-0.56631,-0.5359293,0.030380699999999927
67,"('doubtful', 'determined')",0.003509,-0.0053656,-0.0088746
68,"('dependent', 'independent')",-0.5716635,-0.6125956,-0.04093210000000003
69,"('lazy', 'industrious')",-0.0355872,0.093833,0.12942019999999999
70,"('lethargic', 'energetic')",0.0600931,0.017543,-0.04255010000000001
71,"('diffident', 'self-confident')",0.7618273,0.826254,0.06442670000000006
72,"('unambitious', 'ambitious')",-0.1723502,-0.166554,0.005796200000000001
73,"('helpless', 'self-reliant')",-0.9184172,-0.8627804,0.05563680000000004
74,"('undedicated', 'dedicated')",-0.0722192,-0.0902219,-0.018002699999999996
75,"('meek', 'impulsive')",-0.3378955,-0.2405706,0.09732490000000002
76,"('anxious', 'daring')",0.2361106,0.1756569,-0.0604537
77,"('unmotivated', 'motivated')",-0.608396,-0.5612734,0.047122600000000014
78,"('nonresilient', 'resilient')",0.4331672,0.5671573,0.1339901
79,"('wavering', 'unwavering')",-0.603343,-0.6149017,-0.011558700000000033
80,"('dominated', 'dominating')",0.33512,0.3631263,0.02800630000000004
81,"('submissive', 'aggressive')",0.2014549,0.1211916,-0.0802633
82,"('poor', 'rich')",1.7309501,1.6054742,-0.12547590000000008
83,"('powerless', 'powerful')",-0.085673,-0.0854557,0.0002173000000000036
84,"('inferior', 'superior')",0.5962873,0.5406322,-0.05565509999999996
85,"('insignificant', 'prestigious')",-0.3219774,-0.308151,0.013826400000000016
86,"('uninfluential', 'influential')",-0.4894139,-0.6005683,-0.11115440000000004
87,"('unsuccessful', 'successful')",0.3811911,0.3387546,-0.04243649999999999
88,"('low', 'eminent')",-0.3949152,-0.5048527,-0.10993750000000002
