,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5115326,-0.7114606,-0.199928
1,"('unfriendly', 'friendly')",0.2321369,0.1833243,-0.04881260000000001
2,"('unlikable', 'likable')",0.2505337,0.2860765,0.035542799999999986
3,"('repellent', 'pleasant')",0.5514429,0.5338878,-0.017555099999999935
4,"('disliked', 'liked')",-3.4146559,-3.4528914,-0.03823549999999987
5,"('distant', 'outgoing')",-0.9016143,-0.8741634,0.027450899999999945
6,"('distant', 'open')",-1.0263232,-0.9795617,0.04676150000000001
7,"('insensitive', 'sensitive')",0.1995472,0.1531118,-0.046435400000000016
8,"('unaffectionate', 'affectionate')",-0.8785566,-0.8729209,0.005635700000000021
9,"('unaffectionate', 'caring')",-0.3425614,-0.3500335,-0.0074720999999999815
10,"('unsympathetic', 'sympathetic')",-0.7587014,-0.8809366,-0.12223519999999999
11,"('unhelpful', 'helpful')",1.0077183,0.9542496,-0.053468700000000036
12,"('unsupportive', 'supportive')",-0.9349396,-0.9305709,0.004368700000000003
13,"('impolite', 'polite')",-0.3090633,-0.3942007,-0.08513740000000003
14,"('antisocial', 'social')",0.2160119,0.0893208,-0.1266911
15,"('boring', 'funny')",0.2006621,0.1350369,-0.06562520000000002
16,"('unpopular', 'popular')",-0.24047,-0.1982298,0.04224019999999998
17,"('nasty', 'nice')",-0.18641,-0.1798242,0.006585800000000003
18,"('disagreeable', 'welcoming')",-0.433564,-0.4318232,0.0017407999999999868
19,"('inhospitable', 'hospitable')",-1.117466,-1.0880926,0.029373400000000105
20,"('rough', 'thoughtful')",0.9480779,0.9273245,-0.020753400000000033
21,"('immoral', 'moral')",-0.1873956,-0.2796991,-0.09230349999999998
22,"('untrustworthy', 'trustworthy')",0.0904739,0.0105795,-0.07989439999999999
23,"('insincere', 'sincere')",3.0354937,2.9407529,-0.09474079999999985
24,"('dishonest', 'honest')",0.3730579,0.3658653,-0.0071925999999999934
25,"('egoistic', 'altruistic')",0.2862049,0.3057237,0.019518800000000003
26,"('hardhearted', 'benevolent')",0.6099682,0.5448393,-0.06512889999999993
27,"('hardhearted', 'softhearted')",0.0361576,0.0227609,-0.013396699999999997
28,"('disloyal', 'loyal')",0.1962547,0.1431607,-0.053094
29,"('unfair', 'fair')",-0.2874047,-0.384475,-0.0970703
30,"('intolerant', 'tolerant')",1.1373654,1.0729795,-0.0643859
31,"('evil', 'good')",-0.5784527,-0.5106899,0.06776280000000001
32,"('unkind', 'kind')",0.0228063,-0.0340966,-0.0569029
33,"('wrong', 'right')",-0.4763253,-0.5070126,-0.03068730000000003
34,"('mean', 'honorable')",3.2238381,3.3030861,0.07924799999999976
35,"('corrupt', 'incorrupt')",-0.5360898,-0.4751886,0.06090119999999993
36,"('hostile', 'amicable')",-0.4509419,-0.4635766,-0.012634699999999999
37,"('fake', 'genuine')",-0.1264671,-0.133221,-0.006753900000000007
38,"('untruthful', 'truthful')",-0.4020717,-0.4091397,-0.007068000000000019
