,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4966955,0.3643503,-0.1323452
1,"('unfriendly', 'friendly')",1.2033773,1.1661888,-0.03718850000000007
2,"('unlikable', 'likable')",0.1788335,0.2503983,0.07156480000000001
3,"('repellent', 'pleasant')",1.2839068,1.2203935,-0.0635133000000001
4,"('disliked', 'liked')",-7.7579459,-7.7756574,-0.01771149999999988
5,"('distant', 'outgoing')",-0.5285025,-0.5731193,-0.04461680000000001
6,"('distant', 'open')",-0.1097312,-0.1320267,-0.022295499999999996
7,"('insensitive', 'sensitive')",1.107314,1.0638739,-0.04344009999999998
8,"('unaffectionate', 'affectionate')",0.6466409,0.5851912,-0.06144969999999994
9,"('unaffectionate', 'caring')",1.087914,1.1064038,0.0184898
10,"('unsympathetic', 'sympathetic')",1.0974118,1.0646332,-0.03277859999999988
11,"('unhelpful', 'helpful')",2.008868,2.0308868,0.022018800000000116
12,"('unsupportive', 'supportive')",-1.2879986,-1.2599265,0.028072100000000155
13,"('impolite', 'polite')",0.5983092,0.5659997,-0.03230949999999999
14,"('antisocial', 'social')",0.2665561,0.230639,-0.03591710000000001
15,"('boring', 'funny')",0.5378926,0.4405102,-0.09738240000000004
16,"('unpopular', 'popular')",-1.0633681,-1.0371225,0.02624559999999998
17,"('nasty', 'nice')",-0.4064873,-0.4495312,-0.043043900000000024
18,"('disagreeable', 'welcoming')",-0.0761118,-0.0778182,-0.0017064000000000107
19,"('inhospitable', 'hospitable')",-0.574029,-0.5564411,0.01758789999999999
20,"('rough', 'thoughtful')",0.5315471,0.4275615,-0.10398560000000007
21,"('immoral', 'moral')",0.2485352,0.3043078,0.055772600000000006
22,"('untrustworthy', 'trustworthy')",0.3751025,0.3773208,0.0022183000000000064
23,"('insincere', 'sincere')",6.8167315,6.7763772,-0.04035430000000062
24,"('dishonest', 'honest')",1.6330341,1.68374,0.05070590000000008
25,"('egoistic', 'altruistic')",0.9296631,0.8836987,-0.045964400000000016
26,"('hardhearted', 'benevolent')",0.4017961,0.362461,-0.03933510000000001
27,"('hardhearted', 'softhearted')",1.4894733,1.3581052,-0.1313681
28,"('disloyal', 'loyal')",0.4876753,0.4899915,0.002316200000000046
29,"('unfair', 'fair')",-0.3459295,-0.3938808,-0.047951299999999974
30,"('intolerant', 'tolerant')",1.0415436,1.0229817,-0.01856189999999991
31,"('evil', 'good')",-1.2818545,-1.2457863,0.036068199999999884
