,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4667062,0.5474937,0.08078749999999996
1,"('unfriendly', 'friendly')",-0.4970653,-0.5647381,-0.06767280000000003
2,"('unlikable', 'likable')",-0.0344897,0.0024755,0.0369652
3,"('repellent', 'pleasant')",0.2055531,0.3273379,0.12178480000000003
4,"('disliked', 'liked')",-5.1926708,-5.4145036,-0.2218327999999996
5,"('distant', 'outgoing')",-1.4427334,-1.5895757,-0.14684229999999987
6,"('distant', 'open')",-1.4477668,-1.5809512,-0.13318439999999998
7,"('insensitive', 'sensitive')",1.2056934,1.4313041,0.22561070000000005
8,"('unaffectionate', 'affectionate')",-1.412638,-1.5731688,-0.16053079999999986
9,"('unaffectionate', 'caring')",-0.5385818,-0.6084939,-0.06991210000000003
10,"('unsympathetic', 'sympathetic')",1.05506,1.3173024,0.2622423999999999
11,"('unhelpful', 'helpful')",2.0916189,2.227078,0.13545910000000028
12,"('unsupportive', 'supportive')",-0.5115443,-0.4140689,0.09747539999999993
13,"('impolite', 'polite')",0.9523439,1.1867376,0.23439370000000004
14,"('antisocial', 'social')",0.6849007,0.8061687,0.12126799999999993
15,"('boring', 'funny')",0.6788528,0.6690231,-0.009829700000000052
16,"('unpopular', 'popular')",-1.3817249,-1.5174142,-0.1356892999999999
17,"('nasty', 'nice')",-0.9148611,-0.9258879,-0.011026800000000003
18,"('disagreeable', 'welcoming')",-0.8175363,-0.7728977,0.04463859999999997
19,"('inhospitable', 'hospitable')",-1.3952806,-1.4029201,-0.007639500000000021
20,"('rough', 'thoughtful')",1.1514796,1.1492302,-0.002249399999999957
21,"('immoral', 'moral')",1.077181,1.3709644,0.29378340000000014
22,"('untrustworthy', 'trustworthy')",0.6143005,0.8334179,0.21911740000000002
23,"('insincere', 'sincere')",4.0418846,4.2232918,0.18140719999999977
24,"('dishonest', 'honest')",0.4275676,0.6199042,0.19233660000000002
25,"('egoistic', 'altruistic')",-0.3821405,-0.511107,-0.12896649999999998
26,"('hardhearted', 'benevolent')",0.1996913,0.1047328,-0.09495849999999999
27,"('hardhearted', 'softhearted')",0.6541399,0.59692,-0.05721989999999999
28,"('disloyal', 'loyal')",0.4186799,0.5236901,0.10501020000000005
29,"('unfair', 'fair')",-0.3718268,-0.4418268,-0.07
30,"('intolerant', 'tolerant')",0.6093403,0.6944169,0.08507660000000006
31,"('evil', 'good')",-1.9984917,-2.164646,-0.16615429999999987
32,"('unkind', 'kind')",0.9910436,1.1362104,0.14516679999999993
33,"('wrong', 'right')",-0.4986141,-0.5872149,-0.08860079999999998
34,"('mean', 'honorable')",2.9068944,3.1188407,0.2119462999999997
35,"('corrupt', 'incorrupt')",-1.5391016,-1.781345,-0.2422434
36,"('hostile', 'amicable')",-2.0643381,-2.3159273,-0.25158919999999974
37,"('fake', 'genuine')",1.0241615,1.1341856,0.11002409999999996
38,"('untruthful', 'truthful')",-0.1819208,-0.2173808,-0.03546000000000002
39,"('exploitative', 'cooperative')",0.1873089,0.2676616,0.0803527
40,"('stingy', 'generous')",-1.3551857,-1.4581763,-0.10299060000000004
41,"('unforgiving', 'forgiving')",0.2462747,0.235728,-0.01054670000000002
42,"('unreliable', 'reliable')",-1.0670266,-0.9206636,0.1463629999999999
43,"('irresponsible', 'responsible')",0.8876077,1.0737928,0.1861851000000001
44,"('prejudiced', 'unprejudiced')",-0.9871529,-1.0367279,-0.049575000000000036
45,"('incompetent', 'competent')",0.0342851,0.1599823,0.1256972
46,"('uncompetitive', 'competitive')",0.5770266,0.8511567,0.27413010000000004
47,"('stupid', 'smart')",2.9147278,3.0297106,0.11498279999999994
48,"('unintelligent', 'intelligent')",1.0513347,1.0997412,0.04840650000000002
49,"('unable', 'able')",0.0273932,0.0698177,0.0424245
50,"('clumsy', 'skillful')",0.0401886,-0.0150337,-0.0552223
51,"('uneducated', 'educated')",1.1786202,1.2584848,0.07986460000000006
52,"('irrational', 'rational')",-1.8054861,-2.0889612,-0.2834751
53,"('uncreative', 'creative')",-0.9718312,-0.9092781,0.06255310000000003
54,"('incapable', 'capable')",0.4535373,0.5189337,0.06539640000000008
55,"('incompetent', 'clever')",1.2206297,1.4288956,0.2082659
56,"('impractical', 'practical')",1.1897077,1.443063,0.25335529999999995
57,"('unimaginative', 'imaginative')",-1.1544519,-1.0726449,0.08180699999999996
58,"('undiscriminating', 'discriminating')",0.4690801,0.4216923,-0.04738779999999998
59,"('foolish', 'wise')",-1.5847716,-1.7949809,-0.21020930000000004
60,"('inefficient', 'efficient')",1.721742,1.9927286,0.27098659999999986
61,"('illogical', 'logical')",0.3493795,0.3669012,0.017521699999999973
62,"('incompetent', 'brilliant')",1.1772997,1.3348744,0.15757469999999985
63,"('unperceptive', 'insightful')",0.9286183,1.0171222,0.08850389999999997
64,"('shy', 'confident')",-3.5012313,-3.4359673,0.06526399999999999
65,"('insecure', 'secure')",1.2912761,1.5085124,0.21723630000000016
66,"('inactive', 'active')",-1.1319866,-1.1341135,-0.0021268999999999316
67,"('doubtful', 'determined')",0.0467602,0.0523618,0.005601599999999998
68,"('dependent', 'independent')",-0.1218315,-0.0573886,0.0644429
69,"('lazy', 'industrious')",-0.7556271,-0.9115712,-0.15594410000000003
70,"('lethargic', 'energetic')",1.7979944,2.0753729,0.2773785
71,"('diffident', 'self-confident')",-0.6797657,-0.7527204,-0.07295469999999993
72,"('unambitious', 'ambitious')",0.0415066,0.0602757,0.018769100000000004
73,"('helpless', 'self-reliant')",-1.8662894,-1.9361249,-0.06983549999999994
74,"('undedicated', 'dedicated')",0.4471316,0.5283475,0.08121589999999995
75,"('meek', 'impulsive')",-0.9067246,-0.9788964,-0.07217180000000001
76,"('anxious', 'daring')",0.8507631,1.006675,0.1559119
77,"('unmotivated', 'motivated')",-0.0560917,0.1336885,0.18978019999999998
78,"('nonresilient', 'resilient')",0.6777947,0.6824296,0.004634899999999997
79,"('wavering', 'unwavering')",-1.1311435,-1.2843144,-0.1531708999999999
80,"('dominated', 'dominating')",1.1183952,1.2575705,0.1391753
81,"('submissive', 'aggressive')",2.027899,2.3124475,0.2845485000000001
82,"('poor', 'rich')",2.7258352,2.9168979,0.1910626999999998
83,"('powerless', 'powerful')",-0.3667747,-0.444062,-0.0772873
84,"('inferior', 'superior')",0.6013468,0.5875425,-0.013804299999999992
85,"('insignificant', 'prestigious')",-2.1579633,-2.5196367,-0.3616733999999999
86,"('uninfluential', 'influential')",0.2707465,0.3814572,0.1107107
87,"('unsuccessful', 'successful')",0.2214567,0.2697745,0.048317799999999966
88,"('low', 'eminent')",0.2091796,0.2069867,-0.0021928999999999976
