,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0657678,-0.0691775,-0.1349453
1,"('unfriendly', 'friendly')",0.2967674,0.1841327,-0.1126347
2,"('unlikable', 'likable')",0.8093426,0.8895989,0.08025629999999995
3,"('repellent', 'pleasant')",0.5715889,0.6109529,0.039364000000000066
4,"('disliked', 'liked')",-3.1832337,-3.1892348,-0.006001099999999759
5,"('distant', 'outgoing')",-0.9670371,-1.0075605,-0.0405234000000001
6,"('distant', 'open')",-1.121023,-1.1563529,-0.0353298999999998
7,"('insensitive', 'sensitive')",0.3200043,0.4052169,0.08521259999999997
8,"('unaffectionate', 'affectionate')",-0.7829607,-0.9063828,-0.12342210000000009
9,"('unaffectionate', 'caring')",-0.130659,-0.1997405,-0.06908149999999999
10,"('unsympathetic', 'sympathetic')",-0.4365598,-0.4418693,-0.0053095000000000225
11,"('unhelpful', 'helpful')",1.1299969,1.0676371,-0.062359800000000076
12,"('unsupportive', 'supportive')",-0.7324356,-0.6691178,0.06331779999999998
13,"('impolite', 'polite')",0.2933685,0.2635389,-0.029829599999999956
14,"('antisocial', 'social')",0.6640611,0.698452,0.0343909
15,"('boring', 'funny')",0.4582911,0.352943,-0.1053481
16,"('unpopular', 'popular')",0.1549182,0.1327617,-0.022156499999999996
17,"('nasty', 'nice')",-0.3783146,-0.4174487,-0.039134100000000005
18,"('disagreeable', 'welcoming')",-0.4677686,-0.4301675,0.0376011
19,"('inhospitable', 'hospitable')",-0.7077256,-0.7608886,-0.05316300000000007
20,"('rough', 'thoughtful')",1.0927456,1.100023,0.007277399999999989
21,"('immoral', 'moral')",0.2678434,0.270353,0.0025096000000000007
22,"('untrustworthy', 'trustworthy')",-0.1040163,-0.0997155,0.004300800000000007
23,"('insincere', 'sincere')",3.1671691,3.0591871,-0.10798200000000024
24,"('dishonest', 'honest')",0.1663117,0.1963774,0.0300657
25,"('egoistic', 'altruistic')",0.5959168,0.5470929,-0.04882390000000003
26,"('hardhearted', 'benevolent')",0.4737335,0.3716226,-0.10211089999999995
27,"('hardhearted', 'softhearted')",0.0034731,0.0137253,0.0102522
28,"('disloyal', 'loyal')",-0.0598246,-0.1539381,-0.09411349999999999
29,"('unfair', 'fair')",-0.2461852,-0.2947619,-0.04857670000000003
30,"('intolerant', 'tolerant')",1.4785693,1.450944,-0.027625299999999964
31,"('evil', 'good')",-0.7566692,-0.7612075,-0.004538299999999995
32,"('unkind', 'kind')",0.5168131,0.4633656,-0.05344750000000004
33,"('wrong', 'right')",-0.2323353,-0.2763234,-0.0439881
34,"('mean', 'honorable')",2.9338919,2.9952916,0.061399699999999946
35,"('corrupt', 'incorrupt')",-0.8004318,-0.8149096,-0.014477799999999985
36,"('hostile', 'amicable')",-0.4666428,-0.5814042,-0.11476140000000001
37,"('fake', 'genuine')",0.0101428,0.0637013,0.0535585
38,"('untruthful', 'truthful')",-0.0561958,-0.0727097,-0.016513900000000005
39,"('exploitative', 'cooperative')",0.7577779,0.777696,0.01991810000000005
40,"('stingy', 'generous')",-0.79238,-0.735078,0.057301999999999964
41,"('unforgiving', 'forgiving')",0.4550578,0.4388031,-0.01625470000000001
42,"('unreliable', 'reliable')",-1.8704923,-1.7818161,0.0886762000000001
43,"('irresponsible', 'responsible')",-0.1297729,-0.1061767,0.023596199999999998
44,"('prejudiced', 'unprejudiced')",-1.0174805,-1.0459557,-0.028475199999999923
45,"('incompetent', 'competent')",0.2536682,0.2460728,-0.007595400000000002
46,"('uncompetitive', 'competitive')",0.0099239,0.0749573,0.0650334
47,"('stupid', 'smart')",2.71314,2.7053556,-0.007784400000000247
48,"('unintelligent', 'intelligent')",0.8391344,0.7821302,-0.05700419999999995
49,"('unable', 'able')",-0.1133457,-0.0841358,0.029209899999999997
50,"('clumsy', 'skillful')",0.0679501,0.0979849,0.0300348
51,"('uneducated', 'educated')",0.8777373,0.8043859,-0.07335140000000007
52,"('irrational', 'rational')",-0.3168353,-0.4685175,-0.1516822
53,"('uncreative', 'creative')",-0.2050111,-0.1955231,0.009487999999999996
54,"('incapable', 'capable')",0.3854588,0.2784549,-0.10700389999999999
55,"('incompetent', 'clever')",0.6292983,0.6344275,0.005129200000000056
56,"('impractical', 'practical')",0.4587717,0.4845897,0.025818000000000008
57,"('unimaginative', 'imaginative')",-1.293884,-1.3504133,-0.056529300000000005
58,"('undiscriminating', 'discriminating')",0.5119309,0.4756764,-0.03625449999999997
59,"('foolish', 'wise')",0.0038473,-0.0191492,-0.022996500000000003
60,"('inefficient', 'efficient')",0.987198,1.050237,0.06303900000000007
61,"('illogical', 'logical')",0.4671985,0.3562753,-0.1109232
62,"('incompetent', 'brilliant')",1.1850045,1.2735645,0.08855999999999997
63,"('unperceptive', 'insightful')",0.8492801,0.8926338,0.04335370000000005
64,"('shy', 'confident')",-3.206543,-3.1266772,0.07986579999999988
65,"('insecure', 'secure')",0.3594764,0.3394179,-0.02005849999999998
66,"('inactive', 'active')",-0.7577058,-0.684006,0.07369979999999998
67,"('doubtful', 'determined')",-0.0623874,-0.0271107,0.0352767
68,"('dependent', 'independent')",-0.1580151,-0.1662226,-0.008207500000000006
69,"('lazy', 'industrious')",-0.2245453,-0.1472093,0.07733600000000002
70,"('lethargic', 'energetic')",0.5219151,0.5954853,0.07357020000000003
71,"('diffident', 'self-confident')",-0.0021584,-0.0302347,-0.0280763
72,"('unambitious', 'ambitious')",-0.4235507,-0.3955105,0.028040200000000015
73,"('helpless', 'self-reliant')",-1.2244738,-1.1880099,0.036463899999999994
74,"('undedicated', 'dedicated')",0.2805573,0.3042559,0.023698600000000014
75,"('meek', 'impulsive')",-0.3648587,-0.3467542,0.018104499999999968
76,"('anxious', 'daring')",0.4215252,0.5134658,0.09194059999999998
77,"('unmotivated', 'motivated')",-0.0487142,-0.0215288,0.0271854
78,"('nonresilient', 'resilient')",0.1224788,0.1957282,0.07324939999999999
79,"('wavering', 'unwavering')",-0.5633138,-0.5919901,-0.028676299999999988
80,"('dominated', 'dominating')",-0.3068399,-0.2403219,0.066518
81,"('submissive', 'aggressive')",0.3613577,0.3529994,-0.008358299999999985
82,"('poor', 'rich')",2.7099759,2.6681461,-0.04182979999999992
83,"('powerless', 'powerful')",-0.0880147,-0.1655316,-0.0775169
84,"('inferior', 'superior')",0.6024856,0.591787,-0.010698600000000003
85,"('insignificant', 'prestigious')",-0.0421834,-0.1238803,-0.08169689999999999
86,"('uninfluential', 'influential')",-0.2288292,-0.3337597,-0.10493049999999998
87,"('unsuccessful', 'successful')",0.9057741,0.9197485,0.013974399999999942
88,"('low', 'eminent')",0.2515312,0.1614539,-0.0900773
