,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3412638,0.2816605,-0.059603300000000026
1,"('unfriendly', 'friendly')",1.0448477,1.0008141,-0.04403360000000012
2,"('unlikable', 'likable')",0.0895241,0.1682528,0.07872870000000001
3,"('repellent', 'pleasant')",1.2909269,1.2578932,-0.033033700000000055
4,"('disliked', 'liked')",-7.4303018,-7.4570698,-0.02676800000000057
5,"('distant', 'outgoing')",-0.5430991,-0.6109308,-0.06783170000000005
6,"('distant', 'open')",-0.1747014,-0.2448945,-0.07019309999999998
7,"('insensitive', 'sensitive')",0.7945027,0.8112139,0.016711200000000037
8,"('unaffectionate', 'affectionate')",0.6007175,0.4905292,-0.11018830000000002
9,"('unaffectionate', 'caring')",1.0758395,1.0867736,0.010934099999999836
10,"('unsympathetic', 'sympathetic')",1.0379201,1.0857883,0.047868199999999916
11,"('unhelpful', 'helpful')",2.0928927,2.1223413,0.029448599999999825
12,"('unsupportive', 'supportive')",-1.2392315,-1.1540959,0.08513560000000009
13,"('impolite', 'polite')",0.4706925,0.4913094,0.020616899999999994
14,"('antisocial', 'social')",0.0301481,0.0706347,0.0404866
15,"('boring', 'funny')",0.4515865,0.3392814,-0.11230509999999999
16,"('unpopular', 'popular')",-0.9663703,-0.9606773,0.005693000000000059
17,"('nasty', 'nice')",-0.2575313,-0.2360788,0.021452500000000013
18,"('disagreeable', 'welcoming')",-0.1559979,-0.1216636,0.0343343
19,"('inhospitable', 'hospitable')",-0.4960466,-0.4567455,0.03930109999999998
20,"('rough', 'thoughtful')",0.5314715,0.4413557,-0.09011579999999997
21,"('immoral', 'moral')",0.1539611,0.297885,0.14392390000000002
22,"('untrustworthy', 'trustworthy')",0.3133048,0.4061995,0.0928947
23,"('insincere', 'sincere')",6.5206677,6.535309,0.01464130000000008
24,"('dishonest', 'honest')",1.521665,1.6193447,0.09767970000000004
25,"('egoistic', 'altruistic')",0.6758172,0.6003203,-0.07549689999999998
26,"('hardhearted', 'benevolent')",0.302594,0.2844778,-0.01811619999999997
27,"('hardhearted', 'softhearted')",1.5790825,1.4456298,-0.13345269999999987
