,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2666701,0.1679992,-0.09867090000000003
1,"('unfriendly', 'friendly')",-0.2075793,-0.3835974,-0.17601809999999998
2,"('unlikable', 'likable')",0.3787454,0.3820409,0.0032955000000000068
3,"('repellent', 'pleasant')",0.7942028,0.8260262,0.03182340000000006
4,"('disliked', 'liked')",-2.818546,-2.8783958,-0.05984979999999984
5,"('distant', 'outgoing')",-0.9771781,-1.0386985,-0.06152039999999992
6,"('distant', 'open')",-1.2629831,-1.3103576,-0.047374499999999875
7,"('insensitive', 'sensitive')",0.328393,0.3369898,0.008596800000000016
8,"('unaffectionate', 'affectionate')",-0.8233989,-0.9716481,-0.14824919999999997
9,"('unaffectionate', 'caring')",0.0212772,-0.0546157,-0.0758929
10,"('unsympathetic', 'sympathetic')",-0.1558184,-0.1783222,-0.02250379999999999
11,"('unhelpful', 'helpful')",1.0383496,0.9988062,-0.03954340000000012
12,"('unsupportive', 'supportive')",-0.0199299,-0.0045447,0.015385200000000002
13,"('impolite', 'polite')",0.2475561,0.242645,-0.004911100000000002
14,"('antisocial', 'social')",0.6061642,0.61257,0.006405799999999906
15,"('boring', 'funny')",-0.3055685,-0.3920026,-0.08643409999999996
16,"('unpopular', 'popular')",-0.7838561,-0.8537179,-0.06986180000000008
17,"('nasty', 'nice')",-0.3371065,-0.2909943,0.04611219999999999
18,"('disagreeable', 'welcoming')",-0.1147765,-0.1286869,-0.01391039999999999
19,"('inhospitable', 'hospitable')",-1.156153,-1.2251528,-0.06899980000000006
20,"('rough', 'thoughtful')",0.3023396,0.336019,0.033679400000000026
21,"('immoral', 'moral')",0.2668033,0.3573537,0.09055039999999998
22,"('untrustworthy', 'trustworthy')",0.0820941,0.0821236,2.9500000000001747e-05
23,"('insincere', 'sincere')",2.6411444,2.5492038,-0.09194060000000004
24,"('dishonest', 'honest')",0.6092623,0.6138889,0.004626599999999925
25,"('egoistic', 'altruistic')",0.3473879,0.334454,-0.012933900000000054
26,"('hardhearted', 'benevolent')",0.6677047,0.531427,-0.13627770000000006
27,"('hardhearted', 'softhearted')",-0.4013561,-0.3835479,0.017808199999999996
28,"('disloyal', 'loyal')",0.12748,-0.0196205,-0.14710050000000002
29,"('unfair', 'fair')",-0.2990366,-0.3613014,-0.06226480000000001
30,"('intolerant', 'tolerant')",0.5450905,0.5320208,-0.013069700000000073
31,"('evil', 'good')",-0.9804229,-1.0421039,-0.0616810000000001
32,"('unkind', 'kind')",0.3628081,0.3223508,-0.04045730000000003
33,"('wrong', 'right')",0.1992338,0.1637116,-0.035522199999999976
34,"('mean', 'honorable')",1.8911763,1.9530611,0.06188480000000007
35,"('corrupt', 'incorrupt')",-1.2628331,-1.2847626,-0.021929500000000157
36,"('hostile', 'amicable')",-1.4096782,-1.6036595,-0.1939812999999999
37,"('fake', 'genuine')",-0.2840498,-0.2914332,-0.007383399999999984
38,"('untruthful', 'truthful')",0.0533451,0.0297701,-0.023575
39,"('exploitative', 'cooperative')",0.833862,0.9066006,0.07273859999999999
40,"('stingy', 'generous')",0.1017201,0.0673517,-0.03436839999999999
41,"('unforgiving', 'forgiving')",0.209218,0.1866169,-0.022601099999999985
42,"('unreliable', 'reliable')",-1.5093401,-1.4252253,0.08411480000000005
