,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.54805,0.4430138,-0.10503620000000002
1,"('unfriendly', 'friendly')",0.9396722,0.9199318,-0.01974039999999999
2,"('unlikable', 'likable')",-0.0056518,0.057222,0.06287380000000001
3,"('repellent', 'pleasant')",1.4905757,1.4105055,-0.08007019999999998
4,"('disliked', 'liked')",-7.5282248,-7.4899309,0.038293900000000214
5,"('distant', 'outgoing')",-0.7577814,-0.7860649,-0.028283499999999906
6,"('distant', 'open')",-0.4922102,-0.515635,-0.023424799999999968
7,"('insensitive', 'sensitive')",1.1447384,1.1151132,-0.02962520000000013
8,"('unaffectionate', 'affectionate')",0.3503914,0.3001958,-0.05019560000000001
9,"('unaffectionate', 'caring')",0.8622867,0.8956449,0.033358200000000005
10,"('unsympathetic', 'sympathetic')",1.4808138,1.4904555,0.009641699999999975
11,"('unhelpful', 'helpful')",2.1247104,2.1558366,0.031126200000000104
12,"('unsupportive', 'supportive')",-1.2104457,-1.1291557,0.08128999999999986
13,"('impolite', 'polite')",0.801452,0.7752453,-0.026206700000000027
14,"('antisocial', 'social')",0.3817503,0.3615328,-0.0202175
15,"('boring', 'funny')",0.3690143,0.2614906,-0.1075237
16,"('unpopular', 'popular')",-1.0778943,-1.0416354,0.03625889999999998
17,"('nasty', 'nice')",-0.556368,-0.5343048,0.02206319999999995
18,"('disagreeable', 'welcoming')",-0.2530328,-0.2196687,0.03336410000000001
19,"('inhospitable', 'hospitable')",-0.6535963,-0.5923219,0.06127440000000006
20,"('rough', 'thoughtful')",0.5124683,0.3859767,-0.12649159999999998
21,"('immoral', 'moral')",0.5210826,0.6043808,0.0832982000000001
22,"('untrustworthy', 'trustworthy')",0.5185381,0.5574369,0.03889880000000001
23,"('insincere', 'sincere')",6.6343847,6.5983472,-0.036037499999999945
24,"('dishonest', 'honest')",1.8794008,1.9482643,0.06886349999999997
25,"('egoistic', 'altruistic')",0.6275799,0.5712117,-0.05636819999999998
26,"('hardhearted', 'benevolent')",0.2337126,0.2389568,0.005244200000000004
27,"('hardhearted', 'softhearted')",1.3235121,1.2122903,-0.11122180000000004
28,"('disloyal', 'loyal')",0.5614665,0.5546047,-0.006861800000000029
29,"('unfair', 'fair')",-0.397221,-0.4539021,-0.056681099999999984
30,"('intolerant', 'tolerant')",1.0985223,1.1016234,0.003101100000000079
31,"('evil', 'good')",-1.4868381,-1.468438,0.01840010000000003
32,"('unkind', 'kind')",0.8587657,0.8974014,0.03863570000000005
33,"('wrong', 'right')",-0.5431076,-0.4730236,0.07008400000000004
34,"('mean', 'honorable')",4.7966534,4.902111,0.10545759999999937
35,"('corrupt', 'incorrupt')",-1.5949515,-1.5970309,-0.0020793999999999535
36,"('hostile', 'amicable')",-1.3019484,-1.3454993,-0.04355090000000006
37,"('fake', 'genuine')",0.738565,0.6857924,-0.05277260000000006
38,"('untruthful', 'truthful')",-0.3712313,-0.3366443,0.03458699999999998
