,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1467285,-1.281476,-0.13474750000000002
1,"('unfriendly', 'friendly')",-0.85148,-0.8134788,0.03800120000000007
2,"('unlikable', 'likable')",0.4595314,0.5018094,0.04227799999999998
3,"('repellent', 'pleasant')",-0.2047164,-0.2074242,-0.00270780000000001
4,"('disliked', 'liked')",-1.6485297,-1.6467564,0.0017733000000001997
5,"('distant', 'outgoing')",-0.546612,-0.4296483,0.1169637
6,"('distant', 'open')",-0.9363775,-0.8078772,0.1285003
7,"('insensitive', 'sensitive')",-0.3469489,-0.364434,-0.017485099999999976
8,"('unaffectionate', 'affectionate')",-1.7885677,-1.8047139,-0.01614620000000011
9,"('unaffectionate', 'caring')",-1.5790859,-1.5660147,0.01307119999999995
10,"('unsympathetic', 'sympathetic')",-1.8898273,-1.9918251,-0.10199779999999992
11,"('unhelpful', 'helpful')",-0.7280526,-0.7729369,-0.04488429999999999
12,"('unsupportive', 'supportive')",-2.1003909,-2.1103794,-0.009988499999999956
13,"('impolite', 'polite')",-0.7573432,-0.8501413,-0.0927981
14,"('antisocial', 'social')",-0.3633633,-0.4896395,-0.1262762
15,"('boring', 'funny')",0.3842568,0.3606935,-0.02356330000000001
16,"('unpopular', 'popular')",-0.3968354,-0.3368772,0.05995820000000002
17,"('nasty', 'nice')",-0.5576708,-0.5406126,0.017058200000000023
18,"('disagreeable', 'welcoming')",-0.6051996,-0.5788298,0.0263698
19,"('inhospitable', 'hospitable')",-0.8450015,-0.7490358,0.09596569999999993
20,"('rough', 'thoughtful')",0.528311,0.5068937,-0.021417299999999972
21,"('immoral', 'moral')",0.1041136,0.0627461,-0.0413675
22,"('untrustworthy', 'trustworthy')",0.1480441,0.1278124,-0.02023170000000002
23,"('insincere', 'sincere')",1.1393125,1.0466645,-0.09264799999999984
24,"('dishonest', 'honest')",-0.6304355,-0.6503993,-0.019963799999999976
25,"('egoistic', 'altruistic')",0.2532473,0.2943265,0.04107919999999998
26,"('hardhearted', 'benevolent')",-0.2916061,-0.3760078,-0.08440170000000002
27,"('hardhearted', 'softhearted')",-0.6195594,-0.6021774,0.01738200000000001
28,"('disloyal', 'loyal')",-1.00283,-1.0725991,-0.0697690999999998
29,"('unfair', 'fair')",0.016701,-0.0142826,-0.0309836
30,"('intolerant', 'tolerant')",-1.01163,-1.0950085,-0.08337850000000002
31,"('evil', 'good')",-0.7725064,-0.6368443,0.1356621
32,"('unkind', 'kind')",-0.425656,-0.4943367,-0.06868070000000004
33,"('wrong', 'right')",0.5063421,0.5855659,0.07922379999999996
34,"('mean', 'honorable')",1.2999537,1.386892,0.08693829999999991
35,"('corrupt', 'incorrupt')",0.0804384,0.1729418,0.09250340000000001
36,"('hostile', 'amicable')",-0.5420254,-0.4743281,0.06769730000000002
37,"('fake', 'genuine')",-1.0507876,-1.0438173,0.006970300000000096
38,"('untruthful', 'truthful')",-0.6407998,-0.6297746,0.011025200000000068
39,"('exploitative', 'cooperative')",-0.4325577,-0.4334333,-0.0008756000000000319
40,"('stingy', 'generous')",-1.1903644,-1.1902024,0.00016199999999999548
41,"('unforgiving', 'forgiving')",-0.5461516,-0.6040862,-0.05793460000000006
42,"('unreliable', 'reliable')",-0.6266853,-0.6343921,-0.007706800000000014
43,"('irresponsible', 'responsible')",-1.4764427,-1.531132,-0.05468929999999994
44,"('prejudiced', 'unprejudiced')",0.7851604,0.846234,0.06107360000000006
45,"('incompetent', 'competent')",-1.3588695,-1.4404992,-0.08162970000000014
46,"('uncompetitive', 'competitive')",-1.2193776,-1.2815671,-0.0621894999999999
47,"('stupid', 'smart')",1.1574707,1.1535897,-0.0038810000000000233
48,"('unintelligent', 'intelligent')",-1.0559643,-1.1748424,-0.11887809999999988
49,"('unable', 'able')",0.0191015,0.066848,0.047746500000000004
50,"('clumsy', 'skillful')",0.2028147,0.2195079,0.01669320000000002
51,"('uneducated', 'educated')",0.48346,0.3555132,-0.12794680000000003
52,"('irrational', 'rational')",-0.5079045,-0.4709079,0.03699659999999999
53,"('uncreative', 'creative')",0.8080452,0.8386149,0.030569700000000033
54,"('incapable', 'capable')",0.8482208,0.9276084,0.0793876
55,"('incompetent', 'clever')",-0.9734876,-1.0994717,-0.12598410000000004
56,"('impractical', 'practical')",0.1682116,0.0712466,-0.096965
57,"('unimaginative', 'imaginative')",-0.2731867,-0.3279008,-0.05471409999999999
58,"('undiscriminating', 'discriminating')",0.5104468,0.5009266,-0.009520199999999979
59,"('foolish', 'wise')",-0.4348688,-0.3898875,0.0449813
60,"('inefficient', 'efficient')",-0.0872593,-0.2028058,-0.11554650000000001
61,"('illogical', 'logical')",-0.2131335,-0.2233522,-0.010218699999999997
62,"('incompetent', 'brilliant')",-0.1257535,-0.1415749,-0.015821400000000013
63,"('unperceptive', 'insightful')",-0.9354831,-0.956512,-0.021028900000000017
64,"('shy', 'confident')",-1.8571801,-1.8860828,-0.02890270000000017
65,"('insecure', 'secure')",-0.3476601,-0.4814786,-0.13381849999999995
66,"('inactive', 'active')",-0.5277792,-0.4616619,0.06611729999999999
67,"('doubtful', 'determined')",0.547363,0.5570672,0.00970419999999994
68,"('dependent', 'independent')",0.2788428,0.3233757,0.044532899999999986
69,"('lazy', 'industrious')",0.4500381,0.60763,0.1575919
70,"('lethargic', 'energetic')",-0.1999093,-0.2579651,-0.05805579999999999
71,"('diffident', 'self-confident')",-0.6579021,-0.5990375,0.058864600000000045
72,"('unambitious', 'ambitious')",0.3171496,0.3092717,-0.007877899999999993
73,"('helpless', 'self-reliant')",-0.550233,-0.4884588,0.061774199999999946
74,"('undedicated', 'dedicated')",-0.4906358,-0.5251695,-0.034533699999999945
75,"('meek', 'impulsive')",0.9457668,1.0639332,0.1181663999999999
76,"('anxious', 'daring')",0.7670607,0.643113,-0.1239477
77,"('unmotivated', 'motivated')",0.0803624,0.1169408,0.0365784
78,"('nonresilient', 'resilient')",-0.6762853,-0.6487391,0.027546199999999965
79,"('wavering', 'unwavering')",-0.1389911,-0.12378,0.015211100000000005
80,"('dominated', 'dominating')",-0.0761766,-0.0834973,-0.007320699999999999
81,"('submissive', 'aggressive')",-0.3574148,-0.413473,-0.0560582
82,"('poor', 'rich')",1.7423458,1.7318929,-0.010452899999999987
83,"('powerless', 'powerful')",-0.7092748,-0.74968,-0.04040520000000003
84,"('inferior', 'superior')",0.2848877,0.2860154,0.0011276999999999537
85,"('insignificant', 'prestigious')",-0.260344,-0.1796933,0.08065070000000002
86,"('uninfluential', 'influential')",-1.1157977,-1.2111176,-0.09531990000000001
87,"('unsuccessful', 'successful')",0.0524836,0.0655667,0.013083100000000007
88,"('low', 'eminent')",-0.0488514,-0.0737299,-0.024878499999999998
