,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9445267,0.84126,-0.10326670000000004
1,"('unfriendly', 'friendly')",0.8562317,0.8746393,0.01840759999999997
2,"('unlikable', 'likable')",0.1494828,0.204281,0.05479819999999999
3,"('repellent', 'pleasant')",1.1253191,1.1258615,0.000542400000000054
4,"('disliked', 'liked')",-7.6583616,-7.6992248,-0.040863199999999544
5,"('distant', 'outgoing')",-1.093124,-1.0381211,0.05500290000000008
6,"('distant', 'open')",-0.8695745,-0.8015026,0.06807190000000007
7,"('insensitive', 'sensitive')",1.2153417,1.1890934,-0.026248300000000002
8,"('unaffectionate', 'affectionate')",0.3281598,0.327965,-0.00019479999999999498
9,"('unaffectionate', 'caring')",1.2389997,1.2580881,0.019088400000000005
10,"('unsympathetic', 'sympathetic')",1.608496,1.635,0.026504000000000083
11,"('unhelpful', 'helpful')",2.4370627,2.3810534,-0.05600929999999993
12,"('unsupportive', 'supportive')",-1.1633941,-1.102591,0.0608031
13,"('impolite', 'polite')",1.0321248,1.0222275,-0.009897299999999998
14,"('antisocial', 'social')",0.6505278,0.684512,0.03398420000000002
15,"('boring', 'funny')",0.3410902,0.2420517,-0.0990385
16,"('unpopular', 'popular')",-1.2389146,-1.2045687,0.03434589999999993
17,"('nasty', 'nice')",-0.5065862,-0.4915451,0.015041099999999974
18,"('disagreeable', 'welcoming')",-0.2428491,-0.1903829,0.05246620000000002
19,"('inhospitable', 'hospitable')",-0.701597,-0.6400223,0.06157469999999998
20,"('rough', 'thoughtful')",0.633207,0.551047,-0.08216000000000001
21,"('immoral', 'moral')",0.8563996,0.8965009,0.040101300000000006
22,"('untrustworthy', 'trustworthy')",0.4710689,0.5082301,0.037161200000000005
23,"('insincere', 'sincere')",6.9388426,6.8701213,-0.06872129999999999
24,"('dishonest', 'honest')",1.5575536,1.6708292,0.11327559999999992
25,"('egoistic', 'altruistic')",0.5268944,0.4920476,-0.03484680000000001
26,"('hardhearted', 'benevolent')",0.4375603,0.4172552,-0.02030510000000002
27,"('hardhearted', 'softhearted')",1.0393118,1.0253629,-0.01394889999999993
28,"('disloyal', 'loyal')",0.6986945,0.646931,-0.05176349999999996
29,"('unfair', 'fair')",-0.4212896,-0.4195346,0.0017550000000000066
30,"('intolerant', 'tolerant')",1.5412018,1.544001,0.0027991999999998907
31,"('evil', 'good')",-2.047718,-1.9499638,0.09775420000000024
32,"('unkind', 'kind')",1.1122701,1.0806644,-0.03160569999999985
33,"('wrong', 'right')",-0.5480091,-0.484046,0.06396310000000005
34,"('mean', 'honorable')",4.9587536,5.0725724,0.11381880000000066
35,"('corrupt', 'incorrupt')",-1.8569334,-1.8607919,-0.003858499999999987
36,"('hostile', 'amicable')",-1.1296606,-1.252547,-0.12288640000000006
37,"('fake', 'genuine')",1.0630356,1.0192895,-0.04374610000000012
38,"('untruthful', 'truthful')",-0.1141888,-0.1352067,-0.02101790000000002
39,"('exploitative', 'cooperative')",0.2629113,0.3629326,0.10002129999999998
40,"('stingy', 'generous')",-1.3462913,-1.4119392,-0.06564789999999987
41,"('unforgiving', 'forgiving')",0.5648728,0.5668349,0.0019621000000000777
42,"('unreliable', 'reliable')",-2.4377967,-2.4404883,-0.0026916000000003493
43,"('irresponsible', 'responsible')",1.4219216,1.41864,-0.0032815999999999956
44,"('prejudiced', 'unprejudiced')",-0.9781637,-1.0341349,-0.0559712
45,"('incompetent', 'competent')",0.2781277,0.2580679,-0.02005979999999996
46,"('uncompetitive', 'competitive')",-0.0809124,-0.0652968,0.015615599999999993
47,"('stupid', 'smart')",5.6689348,5.7226097,0.05367489999999986
48,"('unintelligent', 'intelligent')",0.6226474,0.5818599,-0.04078749999999998
49,"('unable', 'able')",-0.308042,-0.235542,0.07249999999999998
50,"('clumsy', 'skillful')",-0.9314265,-0.9614929,-0.030066399999999938
51,"('uneducated', 'educated')",1.6808349,1.5723285,-0.1085064
52,"('irrational', 'rational')",-1.0450381,-1.0685498,-0.023511700000000024
53,"('uncreative', 'creative')",-0.134467,-0.1360766,-0.0016095999999999888
54,"('incapable', 'capable')",1.2608134,1.3862497,0.12543630000000006
55,"('incompetent', 'clever')",1.6245308,1.5742573,-0.05027350000000008
56,"('impractical', 'practical')",0.9511166,0.8948943,-0.05622229999999995
57,"('unimaginative', 'imaginative')",-2.4323146,-2.43408,-0.001765399999999584
58,"('undiscriminating', 'discriminating')",-0.0870701,-0.1529846,-0.0659145
59,"('foolish', 'wise')",-1.2701327,-1.1961113,0.0740213999999999
60,"('inefficient', 'efficient')",1.901747,1.9136665,0.01191949999999986
61,"('illogical', 'logical')",0.206512,0.1847335,-0.021778500000000006
62,"('incompetent', 'brilliant')",1.2628606,1.3595175,0.09665689999999993
63,"('unperceptive', 'insightful')",0.7009781,0.7191562,0.018178099999999975
64,"('shy', 'confident')",-5.5077416,-5.455201,0.05254060000000038
65,"('insecure', 'secure')",1.3708491,1.3012653,-0.06958379999999997
66,"('inactive', 'active')",-1.0413309,-1.0637277,-0.022396800000000106
67,"('doubtful', 'determined')",-0.7731527,-0.7462028,0.02694989999999997
68,"('dependent', 'independent')",-0.6953279,-0.71092,-0.015592099999999998
69,"('lazy', 'industrious')",-2.1036851,-2.0814479,0.022237199999999735
70,"('lethargic', 'energetic')",1.8848226,1.7652382,-0.11958439999999992
71,"('diffident', 'self-confident')",-0.588951,-0.5453219,0.043629099999999976
72,"('unambitious', 'ambitious')",0.5561339,0.590931,0.034797100000000025
73,"('helpless', 'self-reliant')",-2.8591166,-2.9055934,-0.04647679999999976
74,"('undedicated', 'dedicated')",-0.1152609,-0.2082876,-0.09302669999999999
75,"('meek', 'impulsive')",-1.262078,-1.2137583,0.048319699999999965
76,"('anxious', 'daring')",1.2358886,1.1907257,-0.045162900000000006
77,"('unmotivated', 'motivated')",-0.7471532,-0.6824341,0.06471909999999992
78,"('nonresilient', 'resilient')",-0.4938939,-0.5060167,-0.01212279999999999
79,"('wavering', 'unwavering')",-0.9759195,-1.0554259,-0.07950639999999987
80,"('dominated', 'dominating')",0.3531037,0.3658547,0.012750999999999957
81,"('submissive', 'aggressive')",1.3135883,1.2507877,-0.06280059999999987
82,"('poor', 'rich')",6.0070157,6.0292943,0.022278599999999926
83,"('powerless', 'powerful')",-0.7002943,-0.7204775,-0.020183199999999957
