,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2678102,-0.4099697,-0.1421595
1,"('unfriendly', 'friendly')",0.3344802,0.2723912,-0.062089000000000005
2,"('unlikable', 'likable')",1.169184,1.1619964,-0.007187599999999961
3,"('repellent', 'pleasant')",-0.3145326,-0.2846449,0.029887700000000017
4,"('disliked', 'liked')",-1.3353928,-1.3938514,-0.05845860000000003
5,"('distant', 'outgoing')",0.2655773,0.278514,0.012936699999999968
6,"('distant', 'open')",0.2875566,0.3414267,0.05387010000000003
7,"('insensitive', 'sensitive')",-0.5237773,-0.4810667,0.04271059999999999
8,"('unaffectionate', 'affectionate')",0.2788785,0.2212616,-0.05761689999999997
9,"('unaffectionate', 'caring')",0.5425076,0.5201342,-0.022373399999999988
10,"('unsympathetic', 'sympathetic')",-1.5428417,-1.5338821,0.008959600000000068
11,"('unhelpful', 'helpful')",-0.0960971,-0.1578343,-0.061737200000000006
12,"('unsupportive', 'supportive')",-0.6250878,-0.5482369,0.07685089999999994
13,"('impolite', 'polite')",-0.2318638,-0.2496895,-0.0178257
14,"('antisocial', 'social')",0.1165522,0.0443528,-0.0721994
15,"('boring', 'funny')",0.9225032,0.8388453,-0.08365789999999995
16,"('unpopular', 'popular')",0.1493022,0.1602113,0.010909100000000005
17,"('nasty', 'nice')",-0.1464085,-0.1257894,0.0206191
18,"('disagreeable', 'welcoming')",-0.4240401,-0.3662588,0.05778129999999998
19,"('inhospitable', 'hospitable')",0.2451624,0.2115724,-0.03359000000000001
20,"('rough', 'thoughtful')",0.2143563,0.2577508,0.0433945
21,"('immoral', 'moral')",-0.7557348,-0.7364607,0.01927410000000007
22,"('untrustworthy', 'trustworthy')",-0.4592718,-0.4570315,0.0022403000000000284
23,"('insincere', 'sincere')",0.9059382,0.8479337,-0.058004500000000014
24,"('dishonest', 'honest')",-0.1064116,-0.0619405,0.04447109999999999
25,"('egoistic', 'altruistic')",1.1164034,1.1242933,0.007889899999999894
26,"('hardhearted', 'benevolent')",1.2228626,1.1286485,-0.09421410000000008
27,"('hardhearted', 'softhearted')",0.009053,0.069451,0.060398
28,"('disloyal', 'loyal')",-0.1281859,-0.2252462,-0.09706030000000002
29,"('unfair', 'fair')",-0.3029898,-0.3411802,-0.03819040000000001
30,"('intolerant', 'tolerant')",0.0261863,-0.0288016,-0.0549879
31,"('evil', 'good')",0.24805,0.2782904,0.0302404
32,"('unkind', 'kind')",0.236557,0.1682472,-0.06830979999999998
33,"('wrong', 'right')",0.2307593,0.2309035,0.00014420000000001099
34,"('mean', 'honorable')",1.5087876,1.6176511,0.1088635
35,"('corrupt', 'incorrupt')",0.6081692,0.6093887,0.00121950000000004
36,"('hostile', 'amicable')",0.7034274,0.6511204,-0.05230699999999999
37,"('fake', 'genuine')",-0.3755896,-0.309991,0.0655986
38,"('untruthful', 'truthful')",-0.2112308,-0.2261334,-0.014902600000000016
39,"('exploitative', 'cooperative')",0.9314644,0.9861015,0.054637099999999994
40,"('stingy', 'generous')",-0.2970477,-0.2147536,0.08229410000000004
41,"('unforgiving', 'forgiving')",0.3138155,0.3138418,2.6299999999979118e-05
42,"('unreliable', 'reliable')",-0.911141,-0.8591726,0.051968400000000026
43,"('irresponsible', 'responsible')",-0.5911985,-0.5526595,0.03853899999999999
44,"('prejudiced', 'unprejudiced')",-0.6738838,-0.6353853,0.03849849999999999
45,"('incompetent', 'competent')",-0.7520514,-0.772143,-0.020091599999999987
46,"('uncompetitive', 'competitive')",-1.1961726,-1.1772115,0.018961099999999842
47,"('stupid', 'smart')",1.3668668,1.3830405,0.016173699999999958
48,"('unintelligent', 'intelligent')",-0.7940812,-0.8165471,-0.022465899999999928
49,"('unable', 'able')",-0.5812536,-0.5878282,-0.006574599999999986
50,"('clumsy', 'skillful')",0.06176,0.0561002,-0.0056597999999999996
51,"('uneducated', 'educated')",0.1832428,0.0372447,-0.14599810000000002
52,"('irrational', 'rational')",0.4190506,0.310393,-0.10865760000000002
53,"('uncreative', 'creative')",-0.1596233,-0.1823129,-0.022689600000000004
54,"('incapable', 'capable')",0.4294365,0.3726246,-0.056811900000000026
55,"('incompetent', 'clever')",-0.7366652,-0.7054881,0.03117710000000007
56,"('impractical', 'practical')",-0.2691581,-0.3086896,-0.0395315
57,"('unimaginative', 'imaginative')",-1.6505158,-1.7262432,-0.07572740000000011
58,"('undiscriminating', 'discriminating')",0.1301879,0.075717,-0.05447089999999999
59,"('foolish', 'wise')",0.4684822,0.4208946,-0.04758760000000001
60,"('inefficient', 'efficient')",-0.7053954,-0.6452041,0.06019130000000006
61,"('illogical', 'logical')",-0.0304289,-0.1221775,-0.0917486
62,"('incompetent', 'brilliant')",-0.2280763,-0.1683741,0.05970220000000001
63,"('unperceptive', 'insightful')",-0.0238893,-0.0130324,0.0108569
64,"('shy', 'confident')",-2.2574235,-2.2713656,-0.013942100000000401
65,"('insecure', 'secure')",-0.7194176,-0.7618269,-0.04240929999999998
66,"('inactive', 'active')",0.2513057,0.2516441,0.00033839999999996095
67,"('doubtful', 'determined')",-0.2393943,-0.279708,-0.04031370000000001
68,"('dependent', 'independent')",-1.1994443,-1.2247811,-0.025336800000000048
69,"('lazy', 'industrious')",1.0211737,1.0793448,0.05817110000000003
70,"('lethargic', 'energetic')",-0.567542,-0.5261572,0.0413848
71,"('diffident', 'self-confident')",0.2791725,0.2948256,0.01565310000000003
72,"('unambitious', 'ambitious')",-0.9494191,-0.9829148,-0.03349570000000002
73,"('helpless', 'self-reliant')",-0.0968684,-0.0447702,0.05209819999999999
74,"('undedicated', 'dedicated')",0.3492697,0.3449287,-0.004341000000000039
75,"('meek', 'impulsive')",-0.4335138,-0.3987076,0.03480620000000001
76,"('anxious', 'daring')",-0.2265738,-0.1819887,0.04458509999999999
77,"('unmotivated', 'motivated')",-0.8031837,-0.7670395,0.03614419999999996
78,"('nonresilient', 'resilient')",-0.3122161,-0.2479764,0.06423969999999998
79,"('wavering', 'unwavering')",-0.0032527,-0.0336139,-0.0303612
80,"('dominated', 'dominating')",-0.3986227,-0.3911155,0.007507199999999992
81,"('submissive', 'aggressive')",-1.0805801,-1.1431318,-0.06255169999999999
82,"('poor', 'rich')",0.9909841,0.9454249,-0.04555920000000002
83,"('powerless', 'powerful')",-0.7510301,-0.7983893,-0.047359199999999935
84,"('inferior', 'superior')",0.2632454,0.2385888,-0.02465660000000003
85,"('insignificant', 'prestigious')",0.5805879,0.5551746,-0.025413300000000083
86,"('uninfluential', 'influential')",-0.7664236,-0.8544526,-0.08802900000000002
87,"('unsuccessful', 'successful')",1.1582863,1.0833666,-0.07491970000000014
88,"('low', 'eminent')",-0.5321254,-0.6848048,-0.15267940000000002
