,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1977492,0.033439,-0.16431020000000002
1,"('unfriendly', 'friendly')",0.0656266,-0.102041,-0.1676676
2,"('unlikable', 'likable')",0.703235,0.7157344,0.012499399999999938
3,"('repellent', 'pleasant')",0.7294431,0.733094,0.0036509000000000125
4,"('disliked', 'liked')",-3.2438526,-3.2229186,0.020934000000000008
5,"('distant', 'outgoing')",-0.8340091,-0.8765142,-0.04250510000000007
6,"('distant', 'open')",-0.7997779,-0.8401252,-0.040347299999999975
7,"('insensitive', 'sensitive')",0.0661095,0.0059906,-0.0601189
8,"('unaffectionate', 'affectionate')",-0.8946187,-1.0130605,-0.11844179999999993
9,"('unaffectionate', 'caring')",-0.1919623,-0.2860896,-0.0941273
10,"('unsympathetic', 'sympathetic')",-0.8939991,-0.9990847,-0.1050856
11,"('unhelpful', 'helpful')",0.5475342,0.5141997,-0.033334499999999934
12,"('unsupportive', 'supportive')",-1.2112683,-1.1950998,0.01616850000000003
13,"('impolite', 'polite')",-0.5162321,-0.5432652,-0.027033100000000032
14,"('antisocial', 'social')",0.5872151,0.5460162,-0.04119890000000004
15,"('boring', 'funny')",0.3256363,0.2788653,-0.04677100000000001
16,"('unpopular', 'popular')",0.2520291,0.2585431,0.00651400000000002
17,"('nasty', 'nice')",-0.4832194,-0.432507,0.050712400000000046
18,"('disagreeable', 'welcoming')",-0.7843778,-0.8154724,-0.031094599999999972
19,"('inhospitable', 'hospitable')",-0.5456513,-0.6364682,-0.09081690000000009
20,"('rough', 'thoughtful')",0.3726163,0.3639758,-0.008640499999999995
21,"('immoral', 'moral')",0.0401664,0.0117435,-0.028422899999999997
22,"('untrustworthy', 'trustworthy')",-0.5376613,-0.5962321,-0.058570800000000034
23,"('insincere', 'sincere')",2.9937929,2.9304962,-0.06329669999999998
24,"('dishonest', 'honest')",-0.419766,-0.4477811,-0.028015100000000015
25,"('egoistic', 'altruistic')",0.8420051,0.7893442,-0.0526608999999999
26,"('hardhearted', 'benevolent')",1.0447506,0.947217,-0.0975336
27,"('hardhearted', 'softhearted')",0.0608477,-0.0056855,-0.0665332
28,"('disloyal', 'loyal')",0.1891681,0.0585412,-0.1306269
29,"('unfair', 'fair')",-0.2598922,-0.3700369,-0.11014469999999998
30,"('intolerant', 'tolerant')",0.8359559,0.7588357,-0.07712019999999997
31,"('evil', 'good')",-0.2983732,-0.3758313,-0.07745809999999997
32,"('unkind', 'kind')",0.2794675,0.1727756,-0.10669189999999998
33,"('wrong', 'right')",-0.4112022,-0.4234485,-0.012246299999999988
34,"('mean', 'honorable')",3.4682172,3.5140938,0.045876600000000156
35,"('corrupt', 'incorrupt')",-0.2610172,-0.2870387,-0.026021499999999975
36,"('hostile', 'amicable')",0.1565076,0.0434695,-0.1130381
37,"('fake', 'genuine')",-0.5076943,-0.5622882,-0.05459389999999997
38,"('untruthful', 'truthful')",-0.2686814,-0.240326,0.028355400000000003
39,"('exploitative', 'cooperative')",-0.1404246,-0.0793286,0.06109600000000001
40,"('stingy', 'generous')",-0.6277293,-0.6470384,-0.019309099999999968
41,"('unforgiving', 'forgiving')",0.1086637,-0.0122121,-0.1208758
42,"('unreliable', 'reliable')",-1.974569,-1.9898941,-0.015325100000000091
43,"('irresponsible', 'responsible')",-0.2504658,-0.2545579,-0.004092099999999987
44,"('prejudiced', 'unprejudiced')",-1.4036712,-1.3224574,0.0812138
45,"('incompetent', 'competent')",0.19254,0.0413498,-0.1511902
46,"('uncompetitive', 'competitive')",-0.4210525,-0.4565585,-0.03550599999999998
47,"('stupid', 'smart')",2.6841373,2.6449303,-0.039207000000000214
