,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3203808,0.2186891,-0.10169170000000002
1,"('unfriendly', 'friendly')",1.076217,1.0233023,-0.05291469999999987
2,"('unlikable', 'likable')",-0.0009483,0.0539636,0.0549119
3,"('repellent', 'pleasant')",1.0415021,0.9466248,-0.09487729999999994
4,"('disliked', 'liked')",-7.7191293,-7.7139152,0.005214099999999888
5,"('distant', 'outgoing')",-0.8816649,-0.9339947,-0.05232979999999998
6,"('distant', 'open')",-0.428664,-0.4750156,-0.04635159999999999
7,"('insensitive', 'sensitive')",0.905435,0.9130709,0.007635900000000029
8,"('unaffectionate', 'affectionate')",0.4604967,0.3956484,-0.06484829999999997
9,"('unaffectionate', 'caring')",0.9277763,0.9526644,0.02488809999999997
10,"('unsympathetic', 'sympathetic')",0.9907056,1.0033152,0.01260960000000011
11,"('unhelpful', 'helpful')",2.0665677,2.1146743,0.04810660000000011
12,"('unsupportive', 'supportive')",-1.4472748,-1.3897154,0.05755939999999993
13,"('impolite', 'polite')",0.309593,0.2746128,-0.03498020000000002
14,"('antisocial', 'social')",0.1152352,0.1014153,-0.013819899999999996
15,"('boring', 'funny')",0.780614,0.7155138,-0.06510020000000005
16,"('unpopular', 'popular')",-1.1365726,-1.1178017,0.018770900000000035
17,"('nasty', 'nice')",-0.3584658,-0.3149255,0.043540299999999976
18,"('disagreeable', 'welcoming')",-0.23385,-0.2246285,0.009221499999999994
19,"('inhospitable', 'hospitable')",-0.5306111,-0.4622219,0.06838919999999998
20,"('rough', 'thoughtful')",0.6164322,0.493244,-0.12318819999999997
21,"('immoral', 'moral')",0.2141789,0.3062769,0.09209800000000001
22,"('untrustworthy', 'trustworthy')",0.3597636,0.3925626,0.03279899999999997
23,"('insincere', 'sincere')",6.5790402,6.5380746,-0.040965599999999824
24,"('dishonest', 'honest')",1.5918498,1.6395683,0.0477185
25,"('egoistic', 'altruistic')",0.8502314,0.8098213,-0.040410100000000004
26,"('hardhearted', 'benevolent')",0.4108752,0.3773396,-0.0335356
27,"('hardhearted', 'softhearted')",1.2904435,1.190645,-0.09979850000000012
28,"('disloyal', 'loyal')",0.442553,0.4172924,-0.025260599999999966
29,"('unfair', 'fair')",-0.2815773,-0.34374,-0.062162700000000015
30,"('intolerant', 'tolerant')",0.9923152,0.9701818,-0.02213339999999997
31,"('evil', 'good')",-1.4764398,-1.4750081,0.0014317000000001467
32,"('unkind', 'kind')",0.6666037,0.7008066,0.034202899999999925
33,"('wrong', 'right')",-0.5340266,-0.4614328,0.07259380000000004
34,"('mean', 'honorable')",4.8720487,4.9712851,0.09923640000000056
35,"('corrupt', 'incorrupt')",-1.3401967,-1.3411292,-0.0009325000000000028
36,"('hostile', 'amicable')",-0.8404133,-0.8936468,-0.053233499999999934
37,"('fake', 'genuine')",0.7152531,0.6624864,-0.052766699999999944
38,"('untruthful', 'truthful')",-0.4687052,-0.4488963,0.019808899999999963
39,"('exploitative', 'cooperative')",0.4968074,0.5376568,0.040849400000000036
40,"('stingy', 'generous')",-1.0335701,-1.183102,-0.14953190000000016
41,"('unforgiving', 'forgiving')",0.2447526,0.2322651,-0.012487499999999985
42,"('unreliable', 'reliable')",-2.5347776,-2.5671193,-0.03234169999999992
43,"('irresponsible', 'responsible')",0.9735274,0.9230868,-0.05044060000000006
44,"('prejudiced', 'unprejudiced')",-1.1413236,-1.1658648,-0.02454120000000004
