,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6646758,0.4958817,-0.16879410000000006
1,"('unfriendly', 'friendly')",1.273933,1.2618096,-0.012123399999999895
2,"('unlikable', 'likable')",-0.143408,-0.0741042,0.06930380000000001
3,"('repellent', 'pleasant')",1.0951007,0.9950257,-0.10007499999999991
4,"('disliked', 'liked')",-7.6616425,-7.5918686,0.06977390000000039
5,"('distant', 'outgoing')",-0.7796273,-0.7643945,0.015232800000000046
6,"('distant', 'open')",-0.2158655,-0.1815728,0.03429269999999998
7,"('insensitive', 'sensitive')",1.2380352,1.1846982,-0.05333699999999997
8,"('unaffectionate', 'affectionate')",0.5316846,0.5143675,-0.017317099999999974
9,"('unaffectionate', 'caring')",1.1216745,1.1671894,0.045514900000000136
10,"('unsympathetic', 'sympathetic')",1.2914204,1.2393204,-0.052100000000000035
11,"('unhelpful', 'helpful')",2.1052267,2.1379596,0.032732900000000065
12,"('unsupportive', 'supportive')",-1.2499252,-1.1849292,0.06499600000000005
13,"('impolite', 'polite')",0.7360664,0.6441651,-0.09190129999999996
14,"('antisocial', 'social')",0.4007111,0.3165597,-0.08415139999999999
15,"('boring', 'funny')",0.1621019,0.0310349,-0.131067
16,"('unpopular', 'popular')",-1.1421481,-1.0771548,0.06499330000000003
17,"('nasty', 'nice')",-0.7088935,-0.6741447,0.03474879999999991
18,"('disagreeable', 'welcoming')",-0.09287,-0.0609818,0.03188819999999999
19,"('inhospitable', 'hospitable')",-0.814763,-0.701591,0.11317200000000005
20,"('rough', 'thoughtful')",1.1303782,0.9923512,-0.138027
21,"('immoral', 'moral')",0.2493927,0.257127,0.0077342999999999995
22,"('untrustworthy', 'trustworthy')",0.6015096,0.5643648,-0.03714479999999998
23,"('insincere', 'sincere')",6.8006216,6.719765,-0.08085660000000061
24,"('dishonest', 'honest')",1.9733998,2.0130932,0.03969340000000021
25,"('egoistic', 'altruistic')",0.8281454,0.8120593,-0.016086099999999992
26,"('hardhearted', 'benevolent')",0.6791269,0.6512558,-0.027871099999999926
27,"('hardhearted', 'softhearted')",1.4835678,1.4115125,-0.07205530000000016
28,"('disloyal', 'loyal')",0.7457679,0.7026467,-0.04312120000000008
29,"('unfair', 'fair')",-0.3738107,-0.4537993,-0.07998860000000002
30,"('intolerant', 'tolerant')",1.2075301,1.1853414,-0.02218870000000006
31,"('evil', 'good')",-1.2207829,-1.1433724,0.07741049999999983
32,"('unkind', 'kind')",1.0591419,1.0656001,0.0064581999999999695
33,"('wrong', 'right')",-0.403919,-0.3482716,0.05564739999999996
34,"('mean', 'honorable')",4.8690022,4.9845875,0.11558530000000022
35,"('corrupt', 'incorrupt')",-1.6295684,-1.5640564,0.06551200000000001
36,"('hostile', 'amicable')",-0.9011066,-0.8868415,0.01426510000000003
37,"('fake', 'genuine')",0.8032704,0.7448202,-0.05845020000000001
38,"('untruthful', 'truthful')",-0.2448931,-0.2092072,0.03568589999999999
39,"('exploitative', 'cooperative')",0.577334,0.5864862,0.009152199999999944
40,"('stingy', 'generous')",-0.8396635,-0.9704602,-0.1307967
41,"('unforgiving', 'forgiving')",0.6378516,0.5873892,-0.05046240000000002
42,"('unreliable', 'reliable')",-2.4662759,-2.4721914,-0.0059154999999999625
43,"('irresponsible', 'responsible')",1.2776516,1.2131747,-0.06447690000000006
44,"('prejudiced', 'unprejudiced')",-1.6685988,-1.6966993,-0.02810049999999986
45,"('incompetent', 'competent')",0.2607584,0.1658805,-0.09487790000000002
46,"('uncompetitive', 'competitive')",0.031479,-0.0124411,-0.043920100000000004
47,"('stupid', 'smart')",5.505777,5.5319042,0.026127199999999462
48,"('unintelligent', 'intelligent')",0.6031729,0.5153469,-0.08782599999999996
49,"('unable', 'able')",-0.7935177,-0.73096,0.06255769999999994
50,"('clumsy', 'skillful')",-1.0541644,-1.0432186,0.010945799999999783
51,"('uneducated', 'educated')",1.2891882,1.262407,-0.02678119999999984
52,"('irrational', 'rational')",-0.6254896,-0.6448443,-0.019354700000000058
53,"('uncreative', 'creative')",0.0812945,0.063938,-0.01735650000000001
54,"('incapable', 'capable')",1.0550459,1.1792512,0.12420529999999985
55,"('incompetent', 'clever')",1.5169976,1.3981607,-0.11883690000000002
56,"('impractical', 'practical')",0.3499473,0.3113218,-0.038625500000000035
57,"('unimaginative', 'imaginative')",-2.3812444,-2.406043,-0.024798600000000004
58,"('undiscriminating', 'discriminating')",0.3310808,0.2526378,-0.07844299999999998
59,"('foolish', 'wise')",-0.9942172,-0.8857399,0.1084773
60,"('inefficient', 'efficient')",1.3223107,1.2163249,-0.10598580000000002
61,"('illogical', 'logical')",0.7421132,0.6001807,-0.14193250000000002
62,"('incompetent', 'brilliant')",1.010493,0.9701726,-0.040320400000000034
63,"('unperceptive', 'insightful')",0.5931407,0.5585062,-0.03463450000000001
64,"('shy', 'confident')",-5.9200076,-5.8953128,0.024694799999999795
65,"('insecure', 'secure')",1.3743615,1.2445832,-0.12977830000000012
66,"('inactive', 'active')",-1.304596,-1.2771268,0.027469200000000082
67,"('doubtful', 'determined')",-1.3922263,-1.3351406,0.05708570000000002
68,"('dependent', 'independent')",-0.6428671,-0.6551142,-0.012247099999999955
69,"('lazy', 'industrious')",-2.2603944,-2.1801169,0.08027750000000022
70,"('lethargic', 'energetic')",1.4865143,1.342809,-0.14370530000000015
71,"('diffident', 'self-confident')",-0.5955337,-0.5225176,0.07301610000000003
72,"('unambitious', 'ambitious')",0.6894762,0.6751996,-0.014276599999999973
73,"('helpless', 'self-reliant')",-2.8402625,-2.8037231,0.03653940000000011
74,"('undedicated', 'dedicated')",0.3195167,0.249995,-0.06952169999999999
75,"('meek', 'impulsive')",-1.2738219,-1.1676344,0.10618749999999988
76,"('anxious', 'daring')",0.7760772,0.6213697,-0.1547075
77,"('unmotivated', 'motivated')",-0.9761121,-0.9487788,0.027333300000000005
78,"('nonresilient', 'resilient')",-0.7791972,-0.836501,-0.057303800000000016
79,"('wavering', 'unwavering')",-0.9909888,-0.9978165,-0.006827699999999992
80,"('dominated', 'dominating')",-0.0260878,-0.0532602,-0.0271724
81,"('submissive', 'aggressive')",0.5745932,0.5138039,-0.060789300000000046
82,"('poor', 'rich')",5.9328712,5.9389708,0.006099599999999761
83,"('powerless', 'powerful')",-1.0151647,-1.0420704,-0.026905700000000143
84,"('inferior', 'superior')",0.1074611,0.1112499,0.003788799999999995
85,"('insignificant', 'prestigious')",-1.783129,-1.7292359,0.05389310000000003
86,"('uninfluential', 'influential')",0.7203611,0.6366273,-0.08373379999999997
87,"('unsuccessful', 'successful')",-0.2661001,-0.2168842,0.04921590000000001
88,"('low', 'eminent')",-0.0556758,-0.072642,-0.0169662
