,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1074464,-0.2309551,-0.1235087
1,"('unfriendly', 'friendly')",-0.4580818,-0.5581809,-0.1000991
2,"('unlikable', 'likable')",0.5967787,0.6608112,0.06403250000000005
3,"('repellent', 'pleasant')",0.4900938,0.5122221,0.02212829999999999
4,"('disliked', 'liked')",-2.3858946,-2.4360758,-0.050181199999999926
5,"('distant', 'outgoing')",-1.0059857,-1.0224464,-0.016460699999999884
6,"('distant', 'open')",-1.1432841,-1.1113368,0.03194730000000012
7,"('insensitive', 'sensitive')",0.1494323,0.2484238,0.09899150000000001
8,"('unaffectionate', 'affectionate')",-0.4066256,-0.4694323,-0.06280670000000005
9,"('unaffectionate', 'caring')",0.0911233,0.0942044,0.0030810999999999894
10,"('unsympathetic', 'sympathetic')",-0.5783064,-0.6367349,-0.058428499999999994
11,"('unhelpful', 'helpful')",0.2882134,0.2425639,-0.04564950000000001
12,"('unsupportive', 'supportive')",-0.4539124,-0.3592317,0.0946807
13,"('impolite', 'polite')",-0.1290563,-0.1612008,-0.03214449999999999
14,"('antisocial', 'social')",1.0325909,1.0086891,-0.023901799999999973
15,"('boring', 'funny')",0.0003622,-0.0576856,-0.0580478
16,"('unpopular', 'popular')",-0.915173,-0.8728995,0.042273499999999964
17,"('nasty', 'nice')",-0.3928229,-0.3327479,0.06007499999999999
18,"('disagreeable', 'welcoming')",-0.6757815,-0.6147798,0.06100170000000005
19,"('inhospitable', 'hospitable')",-0.7638009,-0.8199037,-0.05610280000000001
20,"('rough', 'thoughtful')",0.0946299,0.1163074,0.021677500000000002
21,"('immoral', 'moral')",-0.3065848,-0.2516882,0.05489660000000002
22,"('untrustworthy', 'trustworthy')",0.3392209,0.3507112,0.011490300000000009
23,"('insincere', 'sincere')",2.0278891,1.9373469,-0.0905421999999998
24,"('dishonest', 'honest')",0.324679,0.3827224,0.05804340000000002
25,"('egoistic', 'altruistic')",-0.1965924,-0.1569656,0.03962679999999999
26,"('hardhearted', 'benevolent')",0.3976643,0.2454529,-0.15221140000000002
27,"('hardhearted', 'softhearted')",-0.1819788,-0.1558769,0.026101899999999983
28,"('disloyal', 'loyal')",-0.0622253,-0.1562226,-0.09399729999999999
29,"('unfair', 'fair')",0.1634728,0.087598,-0.0758748
30,"('intolerant', 'tolerant')",0.2968613,0.2822384,-0.014622899999999994
31,"('evil', 'good')",-0.5632232,-0.5351821,0.02804110000000004
32,"('unkind', 'kind')",0.2041873,0.1680329,-0.036154399999999975
33,"('wrong', 'right')",-0.3819517,-0.3666535,0.015298199999999984
34,"('mean', 'honorable')",1.439313,1.5861792,0.14686619999999984
35,"('corrupt', 'incorrupt')",-0.5945992,-0.5795498,0.01504939999999999
36,"('hostile', 'amicable')",-0.8327812,-0.9129781,-0.08019690000000002
37,"('fake', 'genuine')",-0.1504269,-0.1012036,0.0492233
38,"('untruthful', 'truthful')",-0.3754761,-0.3372388,0.038237299999999974
39,"('exploitative', 'cooperative')",0.9778869,1.0444059,0.0665190000000001
40,"('stingy', 'generous')",-0.2327633,-0.1308555,0.10190779999999999
41,"('unforgiving', 'forgiving')",0.2906622,0.3012024,0.0105402
42,"('unreliable', 'reliable')",-1.1399054,-1.0510185,0.08888689999999988
43,"('irresponsible', 'responsible')",-0.0106739,0.039818,0.0504919
44,"('prejudiced', 'unprejudiced')",-1.1981076,-1.212282,-0.014174400000000142
45,"('incompetent', 'competent')",0.0661453,0.0111285,-0.055016800000000005
46,"('uncompetitive', 'competitive')",-0.2913438,-0.2985073,-0.007163499999999989
47,"('stupid', 'smart')",1.6844938,1.6944678,0.009973999999999927
48,"('unintelligent', 'intelligent')",-0.3989336,-0.4162201,-0.017286499999999982
