,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2739443,-0.3884365,-0.11449220000000004
1,"('unfriendly', 'friendly')",0.1488734,-0.0285749,-0.1774483
2,"('unlikable', 'likable')",0.8152373,0.8406396,0.02540229999999999
3,"('repellent', 'pleasant')",0.4862856,0.5469193,0.06063370000000001
4,"('disliked', 'liked')",-2.8076601,-2.8588875,-0.0512273999999997
5,"('distant', 'outgoing')",-0.9062153,-0.9520344,-0.0458191
6,"('distant', 'open')",-1.0543622,-1.1146086,-0.06024640000000003
7,"('insensitive', 'sensitive')",0.3906522,0.418024,0.0273718
8,"('unaffectionate', 'affectionate')",-0.4766038,-0.6253474,-0.14874359999999998
9,"('unaffectionate', 'caring')",0.0289587,-0.0621106,-0.0910693
10,"('unsympathetic', 'sympathetic')",-0.7630116,-0.8447065,-0.08169490000000001
11,"('unhelpful', 'helpful')",0.5966855,0.5579172,-0.03876829999999998
12,"('unsupportive', 'supportive')",-0.5209299,-0.5009424,0.019987499999999936
13,"('impolite', 'polite')",-0.1660953,-0.2226226,-0.0565273
14,"('antisocial', 'social')",0.5765883,0.6004601,0.0238718
15,"('boring', 'funny')",0.2354777,0.1669083,-0.0685694
16,"('unpopular', 'popular')",-0.6509923,-0.6354926,0.015499700000000005
17,"('nasty', 'nice')",-0.945398,-0.8974557,0.04794229999999999
18,"('disagreeable', 'welcoming')",-0.169372,-0.1471345,0.022237499999999993
19,"('inhospitable', 'hospitable')",-0.8027295,-0.8434561,-0.04072660000000006
20,"('rough', 'thoughtful')",0.2713031,0.3434926,0.07218949999999996
21,"('immoral', 'moral')",-0.0002835,0.047982,0.048265499999999996
22,"('untrustworthy', 'trustworthy')",0.249193,0.2686841,0.019491099999999983
23,"('insincere', 'sincere')",2.3739396,2.2590447,-0.11489489999999991
24,"('dishonest', 'honest')",0.4049134,0.3864885,-0.018424899999999966
25,"('egoistic', 'altruistic')",0.5795783,0.5517377,-0.027840599999999993
26,"('hardhearted', 'benevolent')",0.3912331,0.2461338,-0.1450993
27,"('hardhearted', 'softhearted')",-0.4862695,-0.5063344,-0.02006489999999994
28,"('disloyal', 'loyal')",0.244841,0.0950167,-0.14982430000000002
29,"('unfair', 'fair')",-0.0703886,-0.1405581,-0.0701695
30,"('intolerant', 'tolerant')",0.6709972,0.6414178,-0.029579399999999922
31,"('evil', 'good')",-0.9625583,-0.9804487,-0.017890399999999973
32,"('unkind', 'kind')",-0.0059729,-0.1032324,-0.0972595
33,"('wrong', 'right')",0.0880058,0.0551981,-0.032807699999999995
34,"('mean', 'honorable')",1.8040615,1.8899795,0.08591799999999994
35,"('corrupt', 'incorrupt')",-1.2676333,-1.3137946,-0.04616130000000007
36,"('hostile', 'amicable')",-0.8520697,-0.962757,-0.11068729999999993
37,"('fake', 'genuine')",-0.1285267,-0.1373201,-0.008793400000000007
38,"('untruthful', 'truthful')",-0.4085234,-0.4772927,-0.06876930000000003
39,"('exploitative', 'cooperative')",1.0046215,1.0427268,0.03810530000000001
40,"('stingy', 'generous')",-0.1260124,-0.151634,-0.025621599999999994
41,"('unforgiving', 'forgiving')",-0.0787502,-0.1238274,-0.0450772
42,"('unreliable', 'reliable')",-0.9684215,-0.9543472,0.014074300000000095
43,"('irresponsible', 'responsible')",-0.3164381,-0.3508198,-0.034381700000000015
44,"('prejudiced', 'unprejudiced')",-0.7694276,-0.7037842,0.06564340000000002
45,"('incompetent', 'competent')",-0.3067767,-0.3363096,-0.029532899999999973
46,"('uncompetitive', 'competitive')",-0.2063305,-0.1544811,0.05184939999999999
47,"('stupid', 'smart')",1.6922453,1.6861315,-0.006113800000000058
48,"('unintelligent', 'intelligent')",0.5470668,0.5028911,-0.04417569999999993
49,"('unable', 'able')",-0.6840315,-0.6123096,0.0717219
50,"('clumsy', 'skillful')",-0.4048319,-0.430689,-0.025857099999999966
51,"('uneducated', 'educated')",0.5809353,0.4552703,-0.12566500000000003
52,"('irrational', 'rational')",-0.0356984,-0.1992304,-0.163532
53,"('uncreative', 'creative')",0.1252328,0.0681431,-0.05708970000000001
54,"('incapable', 'capable')",-0.2807334,-0.3919602,-0.11122679999999996
55,"('incompetent', 'clever')",0.0878709,0.1273996,0.0395287
56,"('impractical', 'practical')",0.2388014,0.2220769,-0.016724500000000003
57,"('unimaginative', 'imaginative')",-1.2434816,-1.345702,-0.10222039999999999
58,"('undiscriminating', 'discriminating')",0.3929807,0.3300092,-0.06297150000000001
59,"('foolish', 'wise')",-0.2185789,-0.3196788,-0.10109989999999999
60,"('inefficient', 'efficient')",0.3856291,0.4550137,0.06938460000000002
61,"('illogical', 'logical')",0.3624405,0.2738892,-0.0885513
62,"('incompetent', 'brilliant')",0.6634008,0.7456058,0.08220499999999997
63,"('unperceptive', 'insightful')",0.2255764,0.180432,-0.0451444
64,"('shy', 'confident')",-2.0594942,-2.062049,-0.002554799999999968
65,"('insecure', 'secure')",0.5218746,0.4823313,-0.03954329999999995
66,"('inactive', 'active')",-0.4776703,-0.55761,-0.07993970000000006
67,"('doubtful', 'determined')",-0.4095803,-0.4275667,-0.017986400000000013
68,"('dependent', 'independent')",-0.4049894,-0.3927192,0.012270200000000009
69,"('lazy', 'industrious')",-0.4259669,-0.3425845,0.08338239999999997
70,"('lethargic', 'energetic')",-0.1363734,-0.1293935,0.006979900000000011
71,"('diffident', 'self-confident')",-0.1321112,-0.1737973,-0.041686099999999976
72,"('unambitious', 'ambitious')",-0.0415855,-0.086555,-0.04496950000000001
73,"('helpless', 'self-reliant')",-0.7204421,-0.7016837,0.018758399999999953
74,"('undedicated', 'dedicated')",-0.2652345,-0.3176771,-0.052442600000000006
75,"('meek', 'impulsive')",-0.55095,-0.5519774,-0.0010273999999999006
76,"('anxious', 'daring')",0.4129485,0.4433938,0.03044530000000001
77,"('unmotivated', 'motivated')",-0.2408947,-0.187268,0.0536267
78,"('nonresilient', 'resilient')",-0.3750143,-0.2602457,0.1147686
79,"('wavering', 'unwavering')",-0.5002828,-0.6383155,-0.1380327
80,"('dominated', 'dominating')",0.2629495,0.3470734,0.08412389999999997
81,"('submissive', 'aggressive')",-0.0114299,-0.0624293,-0.0509994
82,"('poor', 'rich')",1.9988231,1.9654952,-0.033327899999999966
83,"('powerless', 'powerful')",-0.1665386,-0.1962844,-0.02974579999999999
84,"('inferior', 'superior')",0.5483958,0.5422351,-0.006160700000000019
85,"('insignificant', 'prestigious')",-0.7230161,-0.8153215,-0.09230539999999998
86,"('uninfluential', 'influential')",-0.3037765,-0.4713869,-0.1676104
87,"('unsuccessful', 'successful')",0.4854563,0.4797459,-0.005710400000000004
88,"('low', 'eminent')",-0.2478531,-0.3669899,-0.11913679999999999
