,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4566009,0.4140534,-0.04254749999999996
1,"('unfriendly', 'friendly')",1.3484716,1.2841941,-0.06427750000000021
2,"('unlikable', 'likable')",0.0979958,0.165615,0.06761920000000002
3,"('repellent', 'pleasant')",1.1848452,1.1503168,-0.034528400000000126
4,"('disliked', 'liked')",-7.6419878,-7.6153692,0.026618599999999937
5,"('distant', 'outgoing')",-0.4943997,-0.5851432,-0.09074349999999998
6,"('distant', 'open')",-0.1132871,-0.1796639,-0.06637679999999999
7,"('insensitive', 'sensitive')",0.9950342,1.0160464,0.021012200000000036
8,"('unaffectionate', 'affectionate')",0.6168515,0.50073,-0.11612149999999999
9,"('unaffectionate', 'caring')",1.1285723,1.1177275,-0.010844800000000099
10,"('unsympathetic', 'sympathetic')",1.0448333,1.101767,0.056933699999999865
11,"('unhelpful', 'helpful')",2.2659582,2.2839787,0.018020499999999995
12,"('unsupportive', 'supportive')",-1.2173108,-1.1556327,0.06167809999999996
13,"('impolite', 'polite')",0.563679,0.6174005,0.05372149999999998
14,"('antisocial', 'social')",-0.0970576,-0.0419804,0.05507719999999999
15,"('boring', 'funny')",0.4058627,0.3104968,-0.0953659
16,"('unpopular', 'popular')",-1.1069118,-1.0947457,0.012166099999999958
17,"('nasty', 'nice')",-0.5351313,-0.5218256,0.013305699999999976
18,"('disagreeable', 'welcoming')",-0.198718,-0.1933674,0.005350600000000011
19,"('inhospitable', 'hospitable')",-0.2854111,-0.3173121,-0.03190100000000001
20,"('rough', 'thoughtful')",0.5985874,0.5300661,-0.06852130000000001
21,"('immoral', 'moral')",0.1108863,0.2393498,0.1284635
22,"('untrustworthy', 'trustworthy')",0.3722534,0.4617739,0.0895205
23,"('insincere', 'sincere')",6.642266,6.5878548,-0.05441120000000055
24,"('dishonest', 'honest')",1.6506306,1.6875725,0.03694189999999997
25,"('egoistic', 'altruistic')",0.7782334,0.6942383,-0.08399509999999999
26,"('hardhearted', 'benevolent')",0.3508953,0.3261165,-0.024778800000000045
27,"('hardhearted', 'softhearted')",1.4948584,1.4009833,-0.09387509999999999
28,"('disloyal', 'loyal')",0.6360982,0.5890882,-0.047009999999999996
29,"('unfair', 'fair')",-0.3013593,-0.3486405,-0.04728120000000002
30,"('intolerant', 'tolerant')",1.0254385,1.0858756,0.06043710000000013
31,"('evil', 'good')",-1.4545118,-1.4428002,0.011711599999999933
32,"('unkind', 'kind')",0.8716552,0.9020051,0.03034990000000004
33,"('wrong', 'right')",-0.4167474,-0.3881328,0.02861459999999999
34,"('mean', 'honorable')",4.8986121,4.980775,0.08216290000000015
35,"('corrupt', 'incorrupt')",-1.2712814,-1.3545207,-0.08323930000000002
36,"('hostile', 'amicable')",-1.0595108,-1.177973,-0.11846219999999996
37,"('fake', 'genuine')",0.7533031,0.698986,-0.05431710000000001
38,"('untruthful', 'truthful')",-0.264735,-0.2646877,4.7299999999972364e-05
