,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5428189,0.4042002,-0.13861869999999998
1,"('unfriendly', 'friendly')",1.4743032,1.4542921,-0.02001110000000006
2,"('unlikable', 'likable')",0.1899162,0.2744655,0.08454929999999997
3,"('repellent', 'pleasant')",1.2399912,1.2093296,-0.030661599999999956
4,"('disliked', 'liked')",-8.0458351,-7.995142,0.05069309999999927
5,"('distant', 'outgoing')",-0.6410378,-0.7038666,-0.06282880000000002
6,"('distant', 'open')",-0.1714412,-0.2090449,-0.03760370000000002
7,"('insensitive', 'sensitive')",1.3926287,1.3923734,-0.0002552999999998473
8,"('unaffectionate', 'affectionate')",0.6665974,0.6249739,-0.041623500000000035
9,"('unaffectionate', 'caring')",1.2546041,1.3017873,0.04718319999999987
10,"('unsympathetic', 'sympathetic')",1.1753049,1.1837469,0.00844200000000006
11,"('unhelpful', 'helpful')",2.0285696,2.0617499,0.03318030000000016
12,"('unsupportive', 'supportive')",-1.3768184,-1.3199122,0.05690620000000002
13,"('impolite', 'polite')",0.2557566,0.2278574,-0.027899200000000013
14,"('antisocial', 'social')",0.0528998,0.0232198,-0.029679999999999998
15,"('boring', 'funny')",0.1451416,0.0389491,-0.10619250000000001
16,"('unpopular', 'popular')",-0.999944,-0.9674339,0.0325101000000001
17,"('nasty', 'nice')",-0.3430832,-0.3280861,0.014997099999999985
18,"('disagreeable', 'welcoming')",-0.145016,-0.0910148,0.0540012
19,"('inhospitable', 'hospitable')",-0.549926,-0.5281596,0.021766400000000075
20,"('rough', 'thoughtful')",0.9893359,0.8956877,-0.09364820000000007
21,"('immoral', 'moral')",0.0702319,0.1503704,0.08013849999999999
22,"('untrustworthy', 'trustworthy')",0.3392466,0.3595987,0.020352099999999984
23,"('insincere', 'sincere')",7.2452247,7.1756664,-0.06955829999999974
24,"('dishonest', 'honest')",1.8433734,1.8948216,0.051448200000000055
25,"('egoistic', 'altruistic')",0.7549076,0.7118493,-0.043058299999999994
26,"('hardhearted', 'benevolent')",0.6939997,0.6841605,-0.009839200000000048
27,"('hardhearted', 'softhearted')",1.698098,1.6005083,-0.09758970000000011
28,"('disloyal', 'loyal')",0.6075111,0.5825361,-0.02497499999999997
29,"('unfair', 'fair')",-0.2437689,-0.3289343,-0.0851654
30,"('intolerant', 'tolerant')",1.4848941,1.4619844,-0.022909700000000033
31,"('evil', 'good')",-0.8559163,-0.8345509,0.02136539999999998
32,"('unkind', 'kind')",0.7575232,0.8102383,0.052715100000000015
33,"('wrong', 'right')",-0.5859908,-0.5473734,0.038617400000000024
34,"('mean', 'honorable')",5.3751231,5.4331951,0.058072000000000124
35,"('corrupt', 'incorrupt')",-1.3676643,-1.3795977,-0.011933399999999983
36,"('hostile', 'amicable')",-0.5971183,-0.610937,-0.013818699999999962
37,"('fake', 'genuine')",0.7351016,0.7078762,-0.027225400000000066
38,"('untruthful', 'truthful')",-0.0613544,-0.0574467,0.0039077
39,"('exploitative', 'cooperative')",0.444707,0.4978025,0.05309549999999996
40,"('stingy', 'generous')",-1.0199038,-1.1062901,-0.08638630000000003
41,"('unforgiving', 'forgiving')",0.6093275,0.6026445,-0.0066829999999999945
42,"('unreliable', 'reliable')",-2.6922144,-2.6402065,0.052007899999999996
43,"('irresponsible', 'responsible')",1.0943904,1.0521725,-0.04221790000000003
44,"('prejudiced', 'unprejudiced')",-1.4188692,-1.4604619,-0.04159270000000004
45,"('incompetent', 'competent')",0.4012363,0.3770414,-0.024194899999999964
46,"('uncompetitive', 'competitive')",-0.3298373,-0.3029151,0.026922200000000007
47,"('stupid', 'smart')",5.443264,5.4095079,-0.033756099999999734
48,"('unintelligent', 'intelligent')",0.8544419,0.8079202,-0.0465217
49,"('unable', 'able')",-0.2991558,-0.2474578,0.05169800000000002
50,"('clumsy', 'skillful')",-0.8077104,-0.7712986,0.036411800000000105
51,"('uneducated', 'educated')",0.8785791,0.8886859,0.010106800000000082
52,"('irrational', 'rational')",-0.2942675,-0.346714,-0.05244650000000001
53,"('uncreative', 'creative')",0.1088549,0.0695546,-0.03930030000000001
54,"('incapable', 'capable')",1.313002,1.4003929,0.08739089999999994
55,"('incompetent', 'clever')",1.2955558,1.2555425,-0.04001330000000003
56,"('impractical', 'practical')",0.0689675,0.0604176,-0.0085499
57,"('unimaginative', 'imaginative')",-2.7305052,-2.7364604,-0.005955199999999827
58,"('undiscriminating', 'discriminating')",0.5111628,0.4363545,-0.07480830000000005
59,"('foolish', 'wise')",-0.7958025,-0.7466474,0.04915510000000001
60,"('inefficient', 'efficient')",1.0064671,1.0000357,-0.006431400000000087
61,"('illogical', 'logical')",0.3911056,0.3056391,-0.0854665
62,"('incompetent', 'brilliant')",1.1134792,1.1458606,0.032381400000000005
63,"('unperceptive', 'insightful')",0.6243123,0.622414,-0.0018983000000000194
64,"('shy', 'confident')",-6.4300257,-6.3399042,0.09012149999999952
65,"('insecure', 'secure')",1.2559968,1.2313936,-0.024603199999999825
66,"('inactive', 'active')",-1.22527,-1.2605084,-0.03523839999999989
67,"('doubtful', 'determined')",-1.1828818,-1.1804148,0.002466999999999997
68,"('dependent', 'independent')",-0.6954638,-0.722691,-0.027227200000000007
69,"('lazy', 'industrious')",-2.1904519,-2.1514491,0.039002800000000004
70,"('lethargic', 'energetic')",1.2166989,1.1467141,-0.06998479999999985
71,"('diffident', 'self-confident')",-0.3089209,-0.3106472,-0.001726300000000014
72,"('unambitious', 'ambitious')",0.6606674,0.6552659,-0.005401500000000059
73,"('helpless', 'self-reliant')",-2.9576728,-2.9042723,0.05340049999999996
74,"('undedicated', 'dedicated')",-0.1779729,-0.2386333,-0.0606604
75,"('meek', 'impulsive')",-1.138014,-1.0812347,0.05677930000000009
76,"('anxious', 'daring')",0.6245945,0.5526637,-0.07193080000000007
77,"('unmotivated', 'motivated')",-0.8280482,-0.7753222,0.05272600000000005
78,"('nonresilient', 'resilient')",-0.5815919,-0.6174659,-0.03587399999999996
79,"('wavering', 'unwavering')",-0.5167153,-0.572318,-0.055602700000000005
80,"('dominated', 'dominating')",-0.3118737,-0.2952332,0.016640500000000003
81,"('submissive', 'aggressive')",0.0351789,0.0622248,0.027045899999999998
82,"('poor', 'rich')",6.2450292,6.2616522,0.016623000000000054
83,"('powerless', 'powerful')",-0.9470251,-1.0233,-0.07627490000000015
84,"('inferior', 'superior')",0.0974912,0.0772278,-0.0202634
85,"('insignificant', 'prestigious')",-1.3670208,-1.3884295,-0.021408700000000058
86,"('uninfluential', 'influential')",0.3515971,0.2943099,-0.05728719999999998
87,"('unsuccessful', 'successful')",-0.5082444,-0.4485345,0.05970990000000004
88,"('low', 'eminent')",0.0017963,0.0275051,0.0257088
