,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.038841,-0.173397,-0.21223799999999998
1,"('unfriendly', 'friendly')",-0.5398592,-0.5257995,0.014059700000000008
2,"('unlikable', 'likable')",0.6233318,0.716259,0.09292719999999999
3,"('repellent', 'pleasant')",0.974645,0.9541097,-0.020535300000000034
4,"('disliked', 'liked')",-3.3434937,-3.3370027,0.0064909999999995804
5,"('distant', 'outgoing')",-1.5228322,-1.3686655,0.1541667
6,"('distant', 'open')",-1.7967291,-1.5935615,0.2031676
7,"('insensitive', 'sensitive')",0.6252098,0.6031908,-0.02201900000000001
8,"('unaffectionate', 'affectionate')",-1.1039908,-1.094787,0.009203800000000095
9,"('unaffectionate', 'caring')",-0.5700425,-0.5341487,0.035893799999999976
10,"('unsympathetic', 'sympathetic')",0.1711862,0.0153458,-0.15584040000000002
11,"('unhelpful', 'helpful')",1.540235,1.3973199,-0.14291509999999996
12,"('unsupportive', 'supportive')",-0.8592622,-0.8408811,0.018381099999999928
13,"('impolite', 'polite')",0.8877248,0.7128585,-0.17486630000000003
14,"('antisocial', 'social')",0.5590545,0.3856878,-0.17336669999999998
15,"('boring', 'funny')",0.4418705,0.3979772,-0.043893300000000024
16,"('unpopular', 'popular')",-0.5428112,-0.5010158,0.04179540000000004
17,"('nasty', 'nice')",-0.3635296,-0.3693931,-0.005863499999999966
18,"('disagreeable', 'welcoming')",-0.8266614,-0.7853562,0.04130520000000004
19,"('inhospitable', 'hospitable')",-1.0263926,-0.9609205,0.06547210000000014
20,"('rough', 'thoughtful')",-0.0473546,-0.1035461,-0.056191500000000005
21,"('immoral', 'moral')",0.8771035,0.7954365,-0.08166700000000005
22,"('untrustworthy', 'trustworthy')",-0.0571952,-0.1165248,-0.059329599999999996
23,"('insincere', 'sincere')",3.3462444,3.1885379,-0.15770649999999975
24,"('dishonest', 'honest')",0.3657675,0.3516296,-0.014137900000000037
25,"('egoistic', 'altruistic')",-0.3302392,-0.2711336,0.059105600000000036
26,"('hardhearted', 'benevolent')",0.297228,0.2522193,-0.04500870000000001
27,"('hardhearted', 'softhearted')",-0.1028141,-0.1061872,-0.00337309999999999
28,"('disloyal', 'loyal')",-0.1289158,-0.2552748,-0.12635900000000003
29,"('unfair', 'fair')",-0.9968333,-1.0135112,-0.016677899999999912
30,"('intolerant', 'tolerant')",1.0013858,0.9143512,-0.08703459999999996
31,"('evil', 'good')",-1.5779212,-1.3605955,0.21732569999999996
32,"('unkind', 'kind')",0.6272995,0.4968803,-0.1304192
33,"('wrong', 'right')",-0.688762,-0.6484831,0.040278900000000006
34,"('mean', 'honorable')",2.6481484,2.7639722,0.11582379999999981
35,"('corrupt', 'incorrupt')",-1.4734051,-1.3681993,0.10520580000000002
36,"('hostile', 'amicable')",-1.0646786,-0.9930827,0.07159589999999993
37,"('fake', 'genuine')",-0.2060237,-0.2415768,-0.035553100000000004
38,"('untruthful', 'truthful')",-0.0655602,-0.0996824,-0.034122200000000005
39,"('exploitative', 'cooperative')",0.0226474,0.0398891,0.017241699999999995
40,"('stingy', 'generous')",-1.0003937,-0.9345287,0.06586500000000006
41,"('unforgiving', 'forgiving')",0.5072984,0.5208172,0.013518799999999942
42,"('unreliable', 'reliable')",-1.4772362,-1.4915402,-0.014303999999999872
43,"('irresponsible', 'responsible')",0.3523684,0.3124969,-0.039871500000000004
44,"('prejudiced', 'unprejudiced')",-1.0623152,-1.065131,-0.002815800000000035
45,"('incompetent', 'competent')",0.2014775,0.1570374,-0.04444010000000001
46,"('uncompetitive', 'competitive')",0.1998251,0.0904273,-0.1093978
47,"('stupid', 'smart')",2.5123929,2.5705005,0.05810760000000004
48,"('unintelligent', 'intelligent')",0.6519418,0.5292826,-0.12265919999999997
49,"('unable', 'able')",-0.0803293,-0.0385712,0.041758100000000006
50,"('clumsy', 'skillful')",-0.2952991,-0.3196159,-0.024316800000000027
51,"('uneducated', 'educated')",0.9084351,0.700272,-0.20816310000000005
52,"('irrational', 'rational')",-1.1870137,-1.1275892,0.05942449999999999
53,"('uncreative', 'creative')",-1.1019237,-1.0451085,0.056815199999999955
54,"('incapable', 'capable')",-0.2007532,-0.196645,0.004108200000000006
55,"('incompetent', 'clever')",0.5664745,0.4226026,-0.1438719
56,"('impractical', 'practical')",0.9522437,0.8056358,-0.1466079
57,"('unimaginative', 'imaginative')",-1.6339967,-1.7707961,-0.13679940000000013
58,"('undiscriminating', 'discriminating')",0.1835309,0.1336959,-0.04983499999999999
59,"('foolish', 'wise')",-0.6111565,-0.4851821,0.1259744
60,"('inefficient', 'efficient')",1.0768363,0.9219535,-0.1548828000000001
61,"('illogical', 'logical')",-0.1276388,-0.1951936,-0.0675548
62,"('incompetent', 'brilliant')",1.2131972,1.1979114,-0.015285800000000016
63,"('unperceptive', 'insightful')",0.8816167,0.8371561,-0.04446060000000007
64,"('shy', 'confident')",-3.0817126,-3.1352638,-0.05355120000000024
65,"('insecure', 'secure')",0.7317066,0.5831691,-0.1485375
66,"('inactive', 'active')",-1.3190707,-1.2373881,0.08168259999999994
67,"('doubtful', 'determined')",0.1151833,0.0444891,-0.07069420000000001
68,"('dependent', 'independent')",-0.4253856,-0.4663065,-0.04092090000000004
69,"('lazy', 'industrious')",-1.2078825,-1.0283234,0.17955909999999986
70,"('lethargic', 'energetic')",0.9560141,0.8380927,-0.11792139999999995
71,"('diffident', 'self-confident')",-0.6519409,-0.64675,0.005190899999999998
72,"('unambitious', 'ambitious')",-0.0373571,-0.0261079,0.011249199999999997
73,"('helpless', 'self-reliant')",-1.5348368,-1.4957359,0.039100899999999994
74,"('undedicated', 'dedicated')",0.3056042,0.2562818,-0.04932239999999999
75,"('meek', 'impulsive')",-0.2968525,-0.1594959,0.13735660000000002
76,"('anxious', 'daring')",0.7446836,0.6496767,-0.0950069
77,"('unmotivated', 'motivated')",-0.8561868,-0.8275159,0.028670900000000055
78,"('nonresilient', 'resilient')",-0.2800913,-0.2530359,0.027055400000000007
79,"('wavering', 'unwavering')",-0.5319938,-0.4658433,0.06615049999999995
80,"('dominated', 'dominating')",0.4787043,0.4342221,-0.04448220000000003
81,"('submissive', 'aggressive')",1.0229928,0.8745345,-0.14845829999999993
82,"('poor', 'rich')",3.0628034,3.0394347,-0.023368699999999798
83,"('powerless', 'powerful')",-0.5203858,-0.632409,-0.11202319999999999
84,"('inferior', 'superior')",-0.0902856,-0.0428803,0.04740529999999999
85,"('insignificant', 'prestigious')",-1.7689346,-1.6727749,0.09615969999999985
86,"('uninfluential', 'influential')",-0.2531352,-0.4274952,-0.17436000000000001
87,"('unsuccessful', 'successful')",0.1275111,0.1086218,-0.018889299999999984
88,"('low', 'eminent')",0.0444996,-0.0905784,-0.135078
