,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2783149,-1.4068766,-0.1285616999999999
1,"('unfriendly', 'friendly')",-1.79142,-1.8990907,-0.1076706999999999
2,"('unlikable', 'likable')",-0.4040158,-0.3096533,0.09436249999999996
3,"('repellent', 'pleasant')",-0.3689267,-0.382308,-0.013381299999999985
4,"('disliked', 'liked')",-2.8077134,-2.7847583,0.022955099999999895
5,"('distant', 'outgoing')",-0.9411955,-0.9147874,0.026408099999999934
6,"('distant', 'open')",-1.0558281,-1.0240363,0.03179180000000015
7,"('insensitive', 'sensitive')",-0.7444128,-0.7116424,0.03277039999999998
8,"('unaffectionate', 'affectionate')",-1.9620137,-2.1109056,-0.1488919000000002
9,"('unaffectionate', 'caring')",-1.8726809,-1.9589057,-0.0862248000000001
10,"('unsympathetic', 'sympathetic')",-1.426543,-1.4729443,-0.04640130000000009
11,"('unhelpful', 'helpful')",-0.3269402,-0.3457436,-0.01880339999999997
12,"('unsupportive', 'supportive')",-2.1664102,-2.0996102,0.06680000000000019
13,"('impolite', 'polite')",-0.9542506,-0.9473415,0.006909100000000001
14,"('antisocial', 'social')",-0.396998,-0.4204284,-0.023430399999999962
15,"('boring', 'funny')",0.7865033,0.7190846,-0.06741870000000005
16,"('unpopular', 'popular')",-0.7698875,-0.7552998,0.014587699999999981
17,"('nasty', 'nice')",-0.6390304,-0.5876508,0.05137959999999997
18,"('disagreeable', 'welcoming')",-0.8109062,-0.7935133,0.017392900000000044
19,"('inhospitable', 'hospitable')",-1.154136,-1.1069697,0.047166299999999994
20,"('rough', 'thoughtful')",0.7012702,0.7323538,0.0310836000000001
21,"('immoral', 'moral')",-0.5962761,-0.5259951,0.07028099999999993
22,"('untrustworthy', 'trustworthy')",-0.4852314,-0.4103145,0.07491689999999995
23,"('insincere', 'sincere')",1.103137,0.9971906,-0.1059464
24,"('dishonest', 'honest')",-0.7786809,-0.7905866,-0.011905700000000019
25,"('egoistic', 'altruistic')",0.0323521,-0.0057598,-0.038111900000000004
26,"('hardhearted', 'benevolent')",0.20662,0.0925774,-0.1140426
27,"('hardhearted', 'softhearted')",-0.3018371,-0.311287,-0.009449899999999956
28,"('disloyal', 'loyal')",-1.369183,-1.5233951,-0.15421209999999985
29,"('unfair', 'fair')",-0.6710551,-0.7175413,-0.04648620000000003
30,"('intolerant', 'tolerant')",0.3396978,0.2954194,-0.044278399999999996
31,"('evil', 'good')",-1.1155771,-1.0922983,0.023278800000000155
32,"('unkind', 'kind')",-0.5906372,-0.6203642,-0.02972700000000006
33,"('wrong', 'right')",-0.7410902,-0.6775668,0.06352340000000001
34,"('mean', 'honorable')",1.5340431,1.5916495,0.057606399999999836
35,"('corrupt', 'incorrupt')",0.0152159,-0.0429103,-0.058126199999999996
36,"('hostile', 'amicable')",-0.9395654,-1.0197267,-0.0801613000000001
37,"('fake', 'genuine')",-0.4385055,-0.439778,-0.0012725000000000097
38,"('untruthful', 'truthful')",-1.0623954,-1.094199,-0.03180359999999993
39,"('exploitative', 'cooperative')",-0.0993762,-0.0382778,0.0610984
40,"('stingy', 'generous')",-1.0895122,-1.1145508,-0.025038600000000022
41,"('unforgiving', 'forgiving')",-1.1102635,-1.1910084,-0.08074490000000001
42,"('unreliable', 'reliable')",-1.713226,-1.5063772,0.20684879999999994
43,"('irresponsible', 'responsible')",-1.2315014,-1.1622008,0.06930060000000005
44,"('prejudiced', 'unprejudiced')",0.5862639,0.709607,0.12334310000000004
45,"('incompetent', 'competent')",-1.5956215,-1.6258702,-0.030248700000000017
46,"('uncompetitive', 'competitive')",-0.9416781,-0.9016112,0.040066900000000016
47,"('stupid', 'smart')",1.2448353,1.354001,0.10916569999999992
48,"('unintelligent', 'intelligent')",-0.3606037,-0.536721,-0.17611729999999998
49,"('unable', 'able')",-0.5308687,-0.5131498,0.017718899999999982
50,"('clumsy', 'skillful')",-0.2788075,-0.2166567,0.06215079999999998
51,"('uneducated', 'educated')",-0.3473101,-0.4053081,-0.057997999999999994
52,"('irrational', 'rational')",-0.8868593,-1.0345058,-0.1476465
53,"('uncreative', 'creative')",-1.3684155,-1.3783949,-0.009979399999999972
54,"('incapable', 'capable')",-0.9132397,-0.8961849,0.017054800000000037
55,"('incompetent', 'clever')",-0.188443,-0.2347519,-0.046308900000000014
56,"('impractical', 'practical')",-0.2321324,-0.2000616,0.03207079999999998
57,"('unimaginative', 'imaginative')",-2.2074816,-2.2324966,-0.02501500000000023
58,"('undiscriminating', 'discriminating')",-0.2031243,-0.236597,-0.033472699999999994
59,"('foolish', 'wise')",-1.2182433,-1.2524054,-0.034162100000000084
60,"('inefficient', 'efficient')",-0.0562826,-0.0401894,0.016093200000000002
61,"('illogical', 'logical')",-1.0085232,-1.0657406,-0.057217400000000085
62,"('incompetent', 'brilliant')",-0.3798146,-0.3523562,0.027458399999999994
63,"('unperceptive', 'insightful')",-1.1048001,-1.1228983,-0.018098199999999842
64,"('shy', 'confident')",-2.1554129,-2.0648649,0.09054800000000007
65,"('insecure', 'secure')",0.0325511,-0.0221388,-0.0546899
66,"('inactive', 'active')",-1.3056123,-1.2360867,0.06952559999999997
67,"('doubtful', 'determined')",-0.1476765,-0.1367375,0.010938999999999977
68,"('dependent', 'independent')",-0.4847075,-0.4903646,-0.0056570999999999705
69,"('lazy', 'industrious')",-0.0310078,0.0752831,0.10629090000000001
70,"('lethargic', 'energetic')",-0.0950949,-0.0264211,0.0686738
71,"('diffident', 'self-confident')",-1.2064603,-1.1977768,0.008683500000000066
72,"('unambitious', 'ambitious')",-0.2967417,-0.3362908,-0.039549100000000004
73,"('helpless', 'self-reliant')",-0.4009631,-0.3279655,0.0729976
74,"('undedicated', 'dedicated')",-0.7682692,-0.7583483,0.00992090000000001
75,"('meek', 'impulsive')",0.2834276,0.361537,0.0781094
76,"('anxious', 'daring')",0.5810279,0.6101482,0.029120299999999988
77,"('unmotivated', 'motivated')",-0.7194066,-0.6789469,0.04045969999999999
78,"('nonresilient', 'resilient')",-1.1656845,-1.130787,0.034897500000000026
79,"('wavering', 'unwavering')",-0.6354692,-0.7034838,-0.06801460000000004
80,"('dominated', 'dominating')",0.5317871,0.6111413,0.07935420000000004
81,"('submissive', 'aggressive')",0.5501595,0.516577,-0.03358250000000007
82,"('poor', 'rich')",1.5328743,1.5160628,-0.01681149999999998
83,"('powerless', 'powerful')",-0.3349759,-0.344093,-0.009117099999999989
84,"('inferior', 'superior')",0.504626,0.497123,-0.007503000000000037
85,"('insignificant', 'prestigious')",-0.9515027,-1.0370489,-0.08554620000000002
86,"('uninfluential', 'influential')",-1.4976247,-1.6611757,-0.163551
87,"('unsuccessful', 'successful')",-0.5724975,-0.5486961,0.023801399999999973
88,"('low', 'eminent')",0.0163095,-0.0838126,-0.1001221
