,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4114881,0.2613764,-0.15011170000000001
1,"('unfriendly', 'friendly')",0.9216302,0.881838,-0.039792199999999944
2,"('unlikable', 'likable')",0.0305874,0.0836916,0.053104200000000004
3,"('repellent', 'pleasant')",1.3297104,1.191292,-0.13841839999999994
4,"('disliked', 'liked')",-7.522289,-7.6300264,-0.10773740000000043
5,"('distant', 'outgoing')",-0.7177438,-0.7695697,-0.05182589999999998
6,"('distant', 'open')",-0.4706607,-0.489534,-0.018873300000000037
7,"('insensitive', 'sensitive')",1.0403726,1.0230115,-0.017361100000000018
8,"('unaffectionate', 'affectionate')",0.344914,0.2717951,-0.07311889999999999
9,"('unaffectionate', 'caring')",0.8919153,0.9332114,0.04129610000000006
10,"('unsympathetic', 'sympathetic')",1.1103761,1.0947241,-0.015652
11,"('unhelpful', 'helpful')",2.0253187,2.0606469,0.03532819999999992
12,"('unsupportive', 'supportive')",-1.258874,-1.253462,0.005411999999999972
13,"('impolite', 'polite')",0.6419306,0.6184102,-0.023520399999999997
14,"('antisocial', 'social')",0.1778499,0.1281523,-0.04969760000000001
15,"('boring', 'funny')",0.4929821,0.4202145,-0.07276759999999999
16,"('unpopular', 'popular')",-0.9242053,-0.9274757,-0.0032704000000000066
17,"('nasty', 'nice')",-0.3181051,-0.3275985,-0.00949340000000004
18,"('disagreeable', 'welcoming')",-0.1993323,-0.1915724,0.007759899999999986
19,"('inhospitable', 'hospitable')",-0.5131095,-0.4384091,0.0747004
20,"('rough', 'thoughtful')",0.5095089,0.4227541,-0.08675480000000002
21,"('immoral', 'moral')",0.2370747,0.317552,0.0804773
22,"('untrustworthy', 'trustworthy')",0.4237675,0.4322966,0.008529099999999956
23,"('insincere', 'sincere')",6.5966175,6.6291791,0.03256160000000019
24,"('dishonest', 'honest')",1.6179592,1.6824948,0.06453559999999992
25,"('egoistic', 'altruistic')",0.7048785,0.6718517,-0.03302679999999991
26,"('hardhearted', 'benevolent')",0.1729489,0.1871369,0.014188000000000006
