,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.517566,0.3516746,-0.16589139999999997
1,"('unfriendly', 'friendly')",1.6276293,1.5474795,-0.08014980000000005
2,"('unlikable', 'likable')",-0.0642764,-0.0247534,0.039523
3,"('repellent', 'pleasant')",-0.5942039,-0.5579539,0.036250000000000004
4,"('disliked', 'liked')",-3.5583746,-3.5604906,-0.0021160000000000068
5,"('distant', 'outgoing')",0.0231458,0.0190919,-0.004053900000000003
6,"('distant', 'open')",-0.1880723,-0.1872966,0.0007756999999999903
7,"('insensitive', 'sensitive')",-0.061914,0.0141234,0.07603739999999999
8,"('unaffectionate', 'affectionate')",0.6281205,0.5166882,-0.11143229999999993
9,"('unaffectionate', 'caring')",1.4134598,1.4028202,-0.010639599999999971
10,"('unsympathetic', 'sympathetic')",-0.105005,-0.2019828,-0.09697779999999999
11,"('unhelpful', 'helpful')",0.9253482,0.8847158,-0.0406323999999999
12,"('unsupportive', 'supportive')",0.0360514,0.0705516,0.03450020000000001
13,"('impolite', 'polite')",0.2463162,0.1687788,-0.0775374
14,"('antisocial', 'social')",-0.306971,-0.3786523,-0.0716813
15,"('boring', 'funny')",0.7209149,0.6809417,-0.03997320000000004
16,"('unpopular', 'popular')",-0.5405108,-0.5213756,0.019135199999999908
17,"('nasty', 'nice')",-0.4712809,-0.4483371,0.022943800000000014
18,"('disagreeable', 'welcoming')",-0.674988,-0.6166115,0.05837650000000005
19,"('inhospitable', 'hospitable')",-0.19565,-0.2125636,-0.0169136
20,"('rough', 'thoughtful')",0.7208163,0.743892,0.023075700000000032
21,"('immoral', 'moral')",-0.2065371,-0.1794448,0.027092300000000014
22,"('untrustworthy', 'trustworthy')",-0.9872316,-1.0537864,-0.06655479999999991
23,"('insincere', 'sincere')",3.4802985,3.4361578,-0.04414069999999981
24,"('dishonest', 'honest')",0.1093625,0.1537078,0.044345300000000004
25,"('egoistic', 'altruistic')",1.4472942,1.4696331,0.02233890000000005
26,"('hardhearted', 'benevolent')",2.0566165,1.9112199,-0.1453966
27,"('hardhearted', 'softhearted')",0.6077518,0.6134471,0.00569530000000007
28,"('disloyal', 'loyal')",0.1820988,0.0751626,-0.10693620000000001
29,"('unfair', 'fair')",-0.368241,-0.3660804,0.0021606000000000125
30,"('intolerant', 'tolerant')",0.0078116,-0.0234172,-0.0312288
31,"('evil', 'good')",-0.595173,-0.5252934,0.06987959999999993
32,"('unkind', 'kind')",0.6034119,0.568732,-0.034679899999999986
33,"('wrong', 'right')",0.2407845,0.2292165,-0.011568000000000023
34,"('mean', 'honorable')",2.7401745,2.8737915,0.13361699999999965
35,"('corrupt', 'incorrupt')",-0.3174814,-0.3216595,-0.004178099999999962
36,"('hostile', 'amicable')",-0.1420806,-0.1907265,-0.04864589999999999
37,"('fake', 'genuine')",0.2552896,0.2466351,-0.00865450000000001
38,"('untruthful', 'truthful')",0.1122155,0.129907,0.0176915
39,"('exploitative', 'cooperative')",0.7013579,0.7350391,0.03368119999999997
40,"('stingy', 'generous')",-0.9809172,-0.9211815,0.05973570000000006
41,"('unforgiving', 'forgiving')",0.6870184,0.6792198,-0.007798599999999989
42,"('unreliable', 'reliable')",-2.1875268,-2.1486432,0.03888360000000013
43,"('irresponsible', 'responsible')",0.4523183,0.4509666,-0.0013517000000000112
44,"('prejudiced', 'unprejudiced')",-1.7669836,-1.6668715,0.10011210000000004
45,"('incompetent', 'competent')",-0.3185572,-0.3843089,-0.06575170000000002
46,"('uncompetitive', 'competitive')",-0.7215159,-0.8706918,-0.14917590000000003
47,"('stupid', 'smart')",2.7418811,2.6940449,-0.047836199999999884
48,"('unintelligent', 'intelligent')",0.6890998,0.6853684,-0.0037314000000000513
49,"('unable', 'able')",-0.3801035,-0.3654884,0.014615099999999992
50,"('clumsy', 'skillful')",-0.3405969,-0.3834801,-0.04288320000000001
51,"('uneducated', 'educated')",0.298939,0.2113044,-0.0876346
52,"('irrational', 'rational')",-0.2324208,-0.310358,-0.07793720000000001
53,"('uncreative', 'creative')",0.1082432,0.0131471,-0.0950961
54,"('incapable', 'capable')",0.920893,0.8704776,-0.0504154
55,"('incompetent', 'clever')",0.034176,-0.0001177,-0.034293699999999996
56,"('impractical', 'practical')",0.5808277,0.6151586,0.03433090000000005
57,"('unimaginative', 'imaginative')",-2.2576994,-2.3781349,-0.12043550000000014
58,"('undiscriminating', 'discriminating')",-0.2178163,-0.3041426,-0.0863263
59,"('foolish', 'wise')",0.3433462,0.3453507,0.00200450000000002
60,"('inefficient', 'efficient')",-0.0316431,0.0186436,0.050286700000000004
61,"('illogical', 'logical')",0.0558064,-0.0880056,-0.143812
62,"('incompetent', 'brilliant')",0.0277202,0.1090056,0.0812854
63,"('unperceptive', 'insightful')",0.8919611,0.8236143,-0.06834679999999993
64,"('shy', 'confident')",-3.8065809,-3.7730905,0.03349040000000025
65,"('insecure', 'secure')",-0.0205297,-0.0462695,-0.025739799999999997
66,"('inactive', 'active')",-0.1138977,-0.1450211,-0.03112339999999998
67,"('doubtful', 'determined')",-0.3180949,-0.3525784,-0.0344835
68,"('dependent', 'independent')",-1.3029594,-1.3348134,-0.03185400000000005
69,"('lazy', 'industrious')",-0.1298291,-0.0645026,0.06532650000000001
70,"('lethargic', 'energetic')",-0.5251978,-0.5901756,-0.06497779999999997
71,"('diffident', 'self-confident')",0.710813,0.7400265,0.029213500000000003
72,"('unambitious', 'ambitious')",-0.3570618,-0.275634,0.0814278
73,"('helpless', 'self-reliant')",-1.7078172,-1.580886,0.12693120000000002
