,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7913418,0.6033566,-0.18798519999999996
1,"('unfriendly', 'friendly')",0.165837,0.0881443,-0.07769270000000002
2,"('unlikable', 'likable')",0.4465722,0.4344746,-0.012097599999999986
3,"('repellent', 'pleasant')",0.6931943,0.7414255,0.04823119999999992
4,"('disliked', 'liked')",-2.8359522,-2.8000544,0.03589779999999987
5,"('distant', 'outgoing')",-1.0901117,-1.1154098,-0.02529809999999988
6,"('distant', 'open')",-1.1701186,-1.1744811,-0.004362500000000047
7,"('insensitive', 'sensitive')",0.5242363,0.5294166,0.0051803000000000266
8,"('unaffectionate', 'affectionate')",-0.4343367,-0.5030458,-0.06870909999999997
9,"('unaffectionate', 'caring')",-0.0982287,-0.1428372,-0.044608499999999995
10,"('unsympathetic', 'sympathetic')",0.2235373,0.1020212,-0.12151609999999999
11,"('unhelpful', 'helpful')",1.2303128,1.1609318,-0.06938100000000014
12,"('unsupportive', 'supportive')",-0.6630176,-0.6185143,0.04450330000000002
13,"('impolite', 'polite')",0.3373633,0.2110034,-0.12635989999999997
14,"('antisocial', 'social')",1.0619586,1.0596233,-0.002335300000000151
15,"('boring', 'funny')",0.1311597,0.0370573,-0.09410239999999999
16,"('unpopular', 'popular')",-0.6377795,-0.574835,0.06294450000000007
17,"('nasty', 'nice')",-0.374632,-0.3861926,-0.011560599999999976
18,"('disagreeable', 'welcoming')",-0.4717195,-0.4500597,0.021659800000000007
19,"('inhospitable', 'hospitable')",-1.2406705,-1.2891412,-0.04847069999999998
20,"('rough', 'thoughtful')",0.4209519,0.4384043,0.017452400000000035
21,"('immoral', 'moral')",0.1814137,0.1635749,-0.017838800000000016
22,"('untrustworthy', 'trustworthy')",0.7542978,0.7033995,-0.05089830000000006
23,"('insincere', 'sincere')",3.3639399,3.2517139,-0.11222600000000016
24,"('dishonest', 'honest')",0.3632938,0.296882,-0.06641180000000002
25,"('egoistic', 'altruistic')",0.2707123,0.2427584,-0.027953900000000004
26,"('hardhearted', 'benevolent')",0.6204742,0.5146376,-0.10583659999999995
27,"('hardhearted', 'softhearted')",0.0355333,0.0076443,-0.027888999999999997
28,"('disloyal', 'loyal')",0.1954277,0.1501038,-0.0453239
29,"('unfair', 'fair')",-0.5354408,-0.5926222,-0.05718139999999994
30,"('intolerant', 'tolerant')",1.4542553,1.4096847,-0.04457060000000013
31,"('evil', 'good')",-1.2311176,-1.1533933,0.07772429999999986
32,"('unkind', 'kind')",0.4288288,0.2788427,-0.1499861
33,"('wrong', 'right')",-0.6164704,-0.6639506,-0.04748019999999997
34,"('mean', 'honorable')",2.4924922,2.5718968,0.07940460000000016
35,"('corrupt', 'incorrupt')",-1.5777034,-1.6244254,-0.04672199999999993
36,"('hostile', 'amicable')",-1.0421287,-1.0360174,0.006111299999999931
37,"('fake', 'genuine')",0.0312513,-0.0028628,-0.0341141
38,"('untruthful', 'truthful')",0.0058148,0.0105288,0.0047139999999999994
39,"('exploitative', 'cooperative')",0.2386283,0.2604094,0.021781100000000025
40,"('stingy', 'generous')",-0.484633,-0.4572747,0.027358300000000002
41,"('unforgiving', 'forgiving')",0.6229626,0.5815708,-0.04139179999999998
42,"('unreliable', 'reliable')",-1.1648264,-1.1969762,-0.032149800000000006
43,"('irresponsible', 'responsible')",0.1118361,0.0613729,-0.05046319999999999
44,"('prejudiced', 'unprejudiced')",-1.1040779,-1.1352014,-0.03112349999999986
45,"('incompetent', 'competent')",0.8202714,0.7706835,-0.04958790000000002
46,"('uncompetitive', 'competitive')",0.6025947,0.5862708,-0.016323900000000058
